state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2525469259986104,0.004644144126356861,-0.0035390199569942694,0.004301885988435824,-0.0034169571062502516,-0.0022513460176739643,-0.004064771884939264,-0.0023397044050972606,-0.0001584196584745786,-0.003675997988072366,-0.002511964664191391,0.0004144687654825587,-0.0019422746390164447,0.0023966578251832507,-0.0031251921018837993,-0.001245079701627111,-0.0018311341823640881
1.25075383326642,0.0008065284538400514,0.0013865862256453062,-0.01403744469023587,0.06006814722013079,0.004640858199848082,-0.028669750145275383,0.06435794600816021,-0.35291990787499555,-0.44898904104826265,-1.4821120026494776,0.4895308950664268,-4.277641962078077,10.0,0.8555179939829838,-5.592920151467054,10.0
1.2468416745012534,-0.014333633733372916,0.004395563254380997,-0.051342690086504744,0.21599739220825206,0.011243053785166011,-0.0801960490821211,0.15985971908849694,-0.5526449464387633,-0.5321880827729262,-2.3019645951273042,0.27188446571107855,-4.984377766130068,10.0,0.791698764341487,-7.33675115997415,7.485260654943158
1.2409849454787076,-0.042557006871384445,0.0009246685785010789,-0.09787299826149178,0.4249242986884427,0.017538500148714775,-0.16245045537738867,0.27750864868247427,-1.0059418307531867,-0.9459996266405051,-4.7268331512555335,-1.1165946999767031,-6.571291885486931,10.0,0.7616851298652613,-10.0,10.0
1.2325326974822866,-0.07918111315948342,0.00249877860902399,-0.16835724440335587,0.6532266977732006,0.021212817039007834,-0.2557458538246818,0.4683246746041658,-1.0700435030332418,-1.16730671330804,-4.683720612858945,0.901462349882181,-10.0,10.0,-0.005811414715011176,-10.0,10.0
1.222392060815319,-0.11398922998112931,0.00760857627018413,-0.24126120021410574,0.859326904715497,0.020802818533163455,-0.32860580451869925,0.7275331359258529,-0.836482865306514,-1.2912994426287487,-3.928585354784578,0.4031684810226599,-7.93922334286147,10.0,-0.06992305394407898,-7.38147183688404,10.0
1.2131280104737612,-0.14243263937440956,0.010055904877600316,-0.3002677986818737,0.9589662900862793,0.020050033104323947,-0.3794643626757687,0.9766847845553294,-0.7155480594508106,-1.0092095466441904,-3.162529341933915,0.23321014444328853,-6.763042618276458,7.085404184655481,-0.11968464287641171,-5.839414315829689,10.0
1.2046453380002855,-0.17399111510171475,0.011817177817796051,-0.3719136236606767,0.9869699847057896,0.019100482200435375,-0.4445428544464723,1.0721345351111682,-1.1430050330690105,-1.1582164000727377,-4.728213247138904,0.20755895865496748,-10.0,0.6731437736125434,-0.11789729187955547,-10.0,5.529322409351527
1.1949931613642135,-0.21112385663838182,0.01402369770130953,-0.4629962702879506,0.9796497732691686,0.01749951388812954,-0.5257349374556909,1.0851625848034832,-1.1135886381018905,-1.2638263183987202,-4.564621788013218,0.3244076497149264,-10.0,-2.1093351547801693,-0.260256929323786,-9.910032728438768,-1.3951634814251397
1.1861456888615456,-0.27548385902824657,-0.04219777945583559,-0.5065693362069248,0.9199409779151902,-0.0374539457461473,-0.5651088210092883,1.0615246553093738,-0.9854994707530946,-0.9702191567561841,-10.0,-10.0,0.6068871632202586,-10.0,-10.0,0.047016318955649616,-4.079120998252584
1.178373372885159,-0.3305092518610908,-0.11352648462423112,-0.49626568233766777,0.845880423361346,-0.08872820178182288,-0.5933992478961714,1.0229485175607642,-0.3733882669610511,-0.9321264613906352,-2.2873720000170987,-3.6099692198146993,1.8737261736544435,-6.428480206648608,0.5195369299540364,-7.0275932935878,-5.279669723942388
1.170751418488276,-0.32515603684951505,-0.11755260818403389,-0.4726299926164651,0.8101569781499874,-0.04275728321322389,-0.6806364703923349,0.9799464233799565,-0.06388139739511992,-0.9337075704696365,3.5660125982513025,3.0015037960430484,2.892236765239932,-2.881828871067726,10.0,-10.0,-5.5382263557223315
1.1641945862395489,-0.29564880228403556,-0.08813734741967968,-0.4584347243009266,0.7951833250705405,0.049054790359167946,-0.8050595565457731,0.9342710444369813,-0.20653560498673246,-0.7329742075410313,1.4590023151354397,0.9895649158467881,1.9060689726644635,-1.0618896569407754,8.61884741958183,-10.0,-5.687660957947519
1.1593451557162298,-0.30098694566094486,-0.10301977009699487,-0.4382164716829523,0.7904504746075538,0.09225639058099841,-0.9145831844524672,0.8963927874852683,-0.32564171830567246,-0.47452185027846727,-2.372030246978924,-4.218457568777412,3.1423684526703144,-0.21697652300517153,2.805660849618171,-10.0,-3.893276850778742
1.1557460671827413,-0.326174703845476,-0.13708291350725524,-0.4252590303081535,0.7903008428368696,0.10394024013916613,-1.0078732693026191,0.8707013474150321,-0.4674416649452453,-0.4336280086554766,-3.7469998137658513,-4.146694108036129,0.2012651033546018,0.13507661551672256,0.3957859276993122,-10.0,-2.6124928275985697
1.1540764805312909,-0.3527443219545847,-0.17140508804156973,-0.41670888695967645,0.7925320883087394,0.10079961459561476,-1.0749493482954027,0.853817389323435,-0.09568367783941456,0.012565496807468615,-2.803398685772969,-4.361224640227887,1.9987047426900733,0.3820330930395966,-0.9843357576401851,-6.032954641518835,-1.6736609490068783
1.1558823770091364,-0.3717410916775969,-0.21009452055728783,-0.3888535640612434,0.795912717188324,0.08956322740375745,-1.1088876965122838,0.8429608930108213,0.27154811491628295,0.4343731741458123,-1.8747569529093082,-5.255158448232659,5.009198764588764,0.441871370857766,-1.6925247153481002,-2.556923385175171,-1.0817826517149658
1.1599392768943375,-0.3954122538462591,-0.2727315327237191,-0.3303585492459678,0.7993980240322643,0.064863366328384,-1.128600206247423,0.83500872037855,0.3408640015510458,0.5654784460874656,-4.035583314689133,-10.0,9.708737754481744,0.41346152387098245,-4.466640050320782,-2.39967713518962,-0.9027872599336303
1.1647245061347373,-0.42136651184787266,-0.34971660937196875,-0.25225221578926954,0.8026986949267618,0.0382623932554503,-1.1544642755147942,0.8289543214995564,0.5099479832920358,0.6208223443275488,-2.5844991230697776,-9.054996846337259,10.0,0.3996371514996228,-2.371976289678676,-4.026234471017335,-0.625365837685363
1.1701252747912454,-0.43797999545894234,-0.4278884135541691,-0.15496054233702516,0.8053709909806023,0.02384039012336251,-1.1885212469366708,0.8244063423829923,0.8181535789345783,0.699648268179129,-1.6511993353002785,-10.0,10.0,0.2657459521752051,-1.3180448439813501,-4.539235933380768,-0.508383474088759
