state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2499922621594497,0.0035019248730428732,0.003008890718400342,0.0013807441700746667,-0.0009442621649401982,0.001524443321904572,-0.0033837850540361304,-0.004478117009135184,0.001228338100257148,0.0008956160517141643,-0.004929855613052021,-0.0044820576992416605,0.002780757980008275,0.002042107004938557,0.0038625855043649257,0.004238517530764682,0.0040016835535380225
1.2482712032821321,-0.009148073432800125,0.0050854247338213325,-0.031697451630080316,0.06917475997831557,0.003375631870804077,-0.03578313404071623,0.06219970674512553,-0.7534493440546323,-0.44583916887347014,-3.184092403575322,0.45427416003057325,-8.147837496179731,10.0,0.39742046878798415,-8.000899768558865,10.0
1.2426987090081953,-0.03529591090206134,0.010017868087761585,-0.10349954814145522,0.2633067894071468,0.002071737304706337,-0.09085181316894081,0.24423290274813053,-0.6275783327843768,-0.9411501779527108,-3.3553707170989613,0.724216190505676,-9.556109715406391,10.0,-0.770619019972386,-5.517092827952503,10.0
1.2333064773132871,-0.07147752664202037,0.015764802341383232,-0.1954078577310922,0.5643248330037333,0.0008170638910359918,-0.16129032386088304,0.5144497867642753,-1.2324177485452503,-1.41767408647094,-5.691156258179708,0.6842808609394165,-10.0,10.0,0.3974684173857354,-10.0,10.0
1.22136515502702,-0.11615770492306257,0.019886383068321516,-0.2935958647528221,0.9041175049694369,-0.0027705617007342774,-0.2311726473453156,0.8617568368097803,-1.022644683748073,-1.345654141490654,-5.2638090065674215,0.35585501789690693,-10.0,10.0,-1.3534023572647673,-5.22819095084411,10.0
1.2113934678699843,-0.1591152118837485,0.023150906491723213,-0.394147314608468,1.070299644282317,0.0019281862889963413,-0.31239692313693057,1.0771735648063971,-1.4786359417881478,-1.2645797114674793,-5.710508277182533,0.37998225557590065,-10.0,10.0,2.0471237584813804,-10.0,10.0
1.2009344701918783,-0.20631522962649695,0.026605763534045503,-0.5185316921977731,1.1173579262160873,0.007509318923209918,-0.41425418885822646,1.1461840975620652,-1.444584532306414,-1.3703536092434547,-6.079228346511522,0.4601312363918584,-10.0,1.2840907742089054,-0.5305448160244032,-10.0,2.948152504496749
1.1887763354207337,-0.25796875731264807,0.029801918464493465,-0.664635197650849,1.105652799505205,-0.0006712372587155558,-0.5006768171749596,1.1415230509291217,-1.556750710464362,-1.6849357159118796,-6.795889388883122,0.34101109299468235,-10.0,-3.534452891220528,-1.4305490595675516,-10.0,-3.270389721572653
1.1748761305692195,-0.3111385535275748,0.029963468530622123,-0.8138742926599991,1.0689574623089337,-0.01714118346310431,-0.5740885897547363,1.1031962876715056,-1.357562968594308,-1.7831938688738593,-6.452543332151861,-0.22551274250613063,-10.0,-5.2838938049715605,-2.5866366832592758,-7.582350777011481,-5.840844768957339
1.1593805011106286,-0.362337156866118,0.026960422636641068,-0.9554860223989734,1.0242340146240925,-0.03244297099880069,-0.6435803849463517,1.054577271037788,-1.372278154132458,-2.0938532089877366,-6.31565148041483,-0.48174073453801664,-10.0,-5.693084841517343,-1.2183778862067145,-9.730471793510517,-6.118434267333741
1.1430694004908935,-0.41125712378716006,0.014603132312483239,-1.0755333078681284,0.9807181792605678,-0.04529902065243373,-0.71055792019635,1.006726111542828,-1.0755805355375099,-1.9754257368330277,-5.906669456838019,-2.5236843323277838,-10.0,-5.1141376012443045,-1.9667992968397956,-7.040022611632339,-5.736584073242396
1.1263934491540526,-0.45167105053976725,-0.0017888047579052665,-1.1675229779909568,0.9435349160572566,-0.04160253251367421,-0.7911853231907711,0.9638558964372028,-0.9957866057705447,-2.196637046605732,-4.208055843520094,-1.5505073815139465,-10.0,-4.179761965994276,2.7951896994158485,-10.0,-4.949293977154904
1.1095645221898884,-0.49276570843119005,-0.035432292807608054,-1.227354932977536,0.9132708700095036,-0.035454835379903245,-0.87851395972625,0.9272839099099914,-0.789215180531377,-2.008236949804057,-6.060087214909759,-6.813239732750363,-4.6134825076525585,-3.3896090663184055,-1.216564374469284,-8.991337164901534,-4.173224446055528
1.0932882044004615,-0.5565613183362913,-0.11749374944293589,-1.2460601079724225,0.8897157661511743,-0.0695799360124579,-0.9366263094546987,0.8984116880451299,-0.7657263815851715,-2.0748526130250413,-9.87615507830517,-10.0,-0.05092331473692724,-2.535549966448256,-7.275788946250838,-5.597509674743247,-3.0915778835189736
1.0770268926487305,-0.5857978136883139,-0.15816049800721613,-1.266708671298841,0.8713433986217841,-0.05197955680571345,-1.0175536387517703,0.8766526777924465,-0.25086246334144674,-1.9780027184668016,2.505656992794768,3.4123885894418358,-5.153575700671196,-2.0574822994934325,10.0,-10.0,-2.3777266146981635
