state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.141205533765976,-0.41333773547596453,0.008185912585758015,-1.0295981336132274,0.9980153798673335,-0.05234790734376598,-0.7105690506691758,1.0512857127557333,-1.3815455706908257,-2.3177337044937825,-8.31263977885047,-3.3282828056790192,-10.0,-4.510954412057453,-4.89871064925118,-6.698536705475164,-3.184952536156432
1.1219211025797726,-0.46200625262547673,0.003605968690401937,-1.1646901957253935,0.9627494733852242,-0.06219558366834343,-0.7814991012944159,1.0197335832911938,-1.1626175269694534,-2.5044122313672528,-4.156311997697445,1.7486202816012888,-10.0,-4.223166964876305,1.988168175708478,-10.0,-4.436004535569985
1.1020831502513975,-0.5148558030660725,-0.020343973535948627,-1.2729706316837905,0.9306582720327943,-0.07787591792102293,-0.850420001494091,0.9837114001746137,-1.1389028082128392,-2.4618331163326883,-9.036518564689569,-7.633326183900753,-10.0,-3.752142473111114,-5.856911494041665,-6.4761520511976975,-4.447685973815726
1.0838599144952776,-0.5443681812425711,-0.028532368167872878,-1.3582475842084814,0.9039048486335277,-0.06736412052855012,-0.9176327593724688,0.9486016706744745,-0.4801280592401,-2.0837349059063843,1.6303329613686457,5.574701592246231,-10.0,-2.9528288989879257,8.418794869770977,-10.0,-4.243234808808247
1.0677078390430441,-0.54593555647748,-0.012133332435316765,-1.4286284592467011,0.8833037102807276,-0.02557040320964496,-0.9823903516712166,0.917956098127213,-0.42465338519135054,-1.9511722702118945,-1.9974175407031793,-1.3989239951987722,-6.4288734498207125,-2.2244762641817912,2.306234016431324,-6.753875621051918,-3.4653426932394837
1.0527375898543045,-0.5678868992170494,-0.038055850169190844,-1.4674922995571658,0.8662974471627655,-0.017836018660712452,-1.0317871627649409,0.8928095674069314,-0.30177725764207936,-1.7929576663875555,-3.4831048835594363,-5.060175487174167,-3.3019164891715915,-2.000198420076851,-0.36848950823070914,-5.572969248087598,-2.8192855056934625
1.0398764290630873,-0.5812784194382067,-0.06613515538670905,-1.4855276250481448,0.8531288392585795,-0.004844087665624948,-1.0776623301508823,0.8722329567600643,0.09497980776847648,-1.4202443961772206,0.1244284558168588,-1.9593841628273247,-1.2327559640794723,-1.3359564126035939,3.5853608432425093,-5.851062992262378,-2.3208754509215224
1.0275873913935085,-0.5848935552773148,-0.0896347294518387,-1.4921110183556296,0.8440299538930863,0.021176836976186164,-1.1296455356589545,0.8551623951448224,0.026217814905823908,-1.6655476753006964,-1.5468009882625973,-4.6150838144607045,-0.209602925838006,-0.959015193765913,2.154053370126525,-6.849534740605029,-1.9381077149855457
1.0154442596252793,-0.5986400939618866,-0.13663531332796705,-1.4779719995667615,0.8368746030141876,0.03125057166972881,-1.1766854172476466,0.8424392216254379,0.2850945410137208,-1.3690362137636929,-1.7736500035953369,-6.973608149596838,3.7218867719714264,-0.8244868461167474,0.5436166182092883,-4.997324021395369,-1.2855164012973608
1.0053639320839636,-0.6126213067366879,-0.19953567810108958,-1.43382438969855,0.8318677703135262,0.03220315402568006,-1.2114962388915744,0.8341289119305455,0.5239443258096995,-1.1480914018750712,-1.650642283163773,-8.659730582246668,7.335671805541788,-0.4603352125282138,-0.20919069763875403,-3.5815517005805915,-0.8072431170325969
0.99682446117403,-0.6238745381508585,-0.27184234092976317,-1.3626765737837454,0.8290348927979931,0.03019167917351729,-1.2366060549967386,0.8288689033438142,0.7403231181708692,-0.9919956594298778,-1.1663979584244442,-9.444261537990261,10.0,-0.2653212330722794,-0.27708272365899445,-2.862869308119986,-0.5412234718185865
0.9904116357409639,-0.6313933219853985,-0.35020968592307894,-1.2662023677032823,0.8022286109849385,0.024542072486973626,-1.25295225263808,0.8236502423730683,0.9967725043639146,-0.6145604768967581,-0.704500196334365,-10.0,10.0,-6.46717877303219,-1.0468769908898563,-1.3497980104859304,-0.7220151292727226
0.9850652714714322,-0.6351086454602283,-0.43130234802362727,-1.1495382289334162,0.7514505787293598,0.02041339671151769,-1.2700511634590008,0.8195774820136117,1.0922338274342835,-0.7258101629733733,-0.307046956012184,-10.0,10.0,-2.6871323295677585,-0.09677241967625641,-2.8890235975674567,-0.33119056534687286
0.9794027055549378,-0.6431068043077859,-0.5335058185025185,-1.002312062760686,0.7827658412841346,0.009385408744936749,-1.288153480229945,0.8162398119263885,1.3105437413378074,-0.6964947471416183,-1.6589489103503952,-10.0,10.0,8.993786606281535,-2.5910635845296106,-1.6933607523863137,-0.47581793200432854
0.9765967057744342,-0.6442042150389654,-0.6172692730286157,-0.8749748926860118,0.8381195242904663,0.0003237061756521751,-1.2980189347223863,0.8137390441639785,1.5405190178829768,0.03811563565702594,1.8431003215768431,-5.780816619941585,10.0,4.818960009297074,0.9215359641975716,-0.9079659354329417,-0.18469159267393445
0.9760153471117151,-0.6583721527081068,-0.6919727857244496,-0.7903514399090555,0.8636767310758036,-0.03057321017585103,-1.2994107723023711,0.811820771638954,1.3363881464942917,-0.22147231144855475,-5.2645109018242815,-10.0,10.0,1.8358881478755233,-8.443699173824982,0.42449281437372927,-0.27525101494029935
0.9778840847810226,-0.6676403713673208,-0.7495943705385725,-0.7288875853409967,0.8722602580183911,-0.05800795312563585,-1.3012527466374164,0.8105926887403083,1.9341443362403938,0.6900179802832627,2.9128642936291365,-1.5240783648884375,5.288420254931635,0.4510664598080227,1.540230377143748,-0.9101515353666173,-0.055301567826386525
0.9829816537166542,-0.6573400040234886,-0.7804713847967403,-0.6788371242564587,0.8715311040815733,-0.06507706529281679,-1.3028159849866132,0.8082512498547535,1.9716571603833855,0.5737375919128078,-0.2809532703412556,-6.211217137373209,7.361308508206836,-0.5162018831872104,-3.2113012289095084,0.46173948535994414,-0.5184434068134484
0.9890933986210343,-0.6447345513937959,-0.8135564496252524,-0.6219575853499617,0.8643404049328204,-0.07080975129024263,-1.3076395377281584,0.8058574302101257,2.440547302484477,0.9470539078829309,3.4339902465460264,-2.1137813444141464,6.950193100119929,-1.1896062658113622,1.7837569491268315,-1.6903636250872598,-0.12399528861564532
0.999714571761027,-0.580750325503273,-0.7793021812925407,-0.5880835713173242,0.8552052631959488,-0.010597924765480674,-1.3278555848138756,0.805896107634088,3.0416187872708402,1.6818270023436468,10.0,10.0,1.6144752596410605,-1.0397588253578063,10.0,-3.2790389686485235,0.10218755736554938
1.0109085191934877,-0.5052561268328122,-0.7340489895062319,-0.5531395954942617,0.8459490136108574,0.06205881256777408,-1.3508700866527195,0.8073602423759596,2.9794110171450296,1.1606052822369657,6.735158920357598,1.206500260071588,7.04158229745202,-1.2124472694052992,5.497951379376318,-2.6494747527363796,0.23725180278662794
1.0196448752118834,-0.46073585080003754,-0.7381941183581862,-0.48964404540835293,0.8369265935953921,0.08854964821723113,-1.3608404776859389,0.80983989734808,2.93259581951743,1.0400021592614526,4.69940328435167,-1.846347542775445,8.70429997609645,-1.0334317003234867,1.5549443241182246,0.032133103267910634,0.3555663715052562
1.0270359251346002,-0.427787468000767,-0.7650776693017213,-0.4074550704437032,0.8282194830473444,0.09364131557570171,-1.3610240674139436,0.8109818558705769,3.0080435153766825,0.8049315398527124,3.6766688792994024,-4.707573549379513,10.0,-1.1277358955894474,-0.0810826523098424,-0.14268762735956053,-0.02465032654217364
1.0316698366853594,-0.4037780799733911,-0.8140084247768766,-0.3039706284101683,0.8194306234967375,0.08940451931708844,-1.3704447957149533,0.8112799476034736,2.9254232664212956,0.3503519441502664,2.4092584713125893,-7.434685299888027,10.0,-1.099371686414156,-0.8589336023731352,-2.2597264772353336,0.0829971783348596
1.035255927038918,-0.3797272957713504,-0.8768364892823214,-0.17305619662530408,0.7649493933726322,0.08153707144036441,-1.377074377481259,0.8033179789968482,3.2327260101079554,0.5196764800044202,3.606136323134178,-8.289981020964268,10.0,-10.0,-1.0445983669449774,0.5289612293812693,-2.0260383128834096
1.0387132517781348,-0.3491663681389768,-0.9510587495407546,-0.0045910186690735835,0.611498645379291,0.07217521280781238,-1.3693804960440736,0.7931024431635776,3.3737978164865994,0.32331766563720626,4.040141069182905,-10.0,10.0,-10.0,-1.2268815513984306,1.3064418821593662,-0.6723452968625243
1.04144066524292,-0.31827251654429256,-1.0049400168922342,0.12590179515894898,0.4353443481287308,0.06474541323783115,-1.3629296405706968,0.749233654438708,2.8554950400285217,0.40498839108782736,3.7060448635931373,-3.456916146895548,9.863430900433812,-10.0,-0.7066735682370472,0.46255798054860864,-10.0
1.045471228353195,-0.28507110397216623,-1.011550494817718,0.17207320276751262,0.33971037724349024,0.057707621363221176,-1.3424931566191223,0.7120901086046838,2.870885122580097,0.5829370632619948,4.659388030664066,1.4220593443330547,2.493641908863742,-8.217497781934888,-1.0008004372424015,4.566762315866103,1.0147093035568258
1.0495209513653585,-0.2479956840630033,-0.9915227824223793,0.17547065975068335,0.33344663463766966,0.048332570055137566,-1.3014672990221205,0.7286778297402147,2.7453061161660184,0.41543807475590794,4.6012617525409585,3.338287602300697,-1.1725181518601921,6.417535168342827,-1.3589312714101032,5.669372158490274,3.155336070092207
1.0524147075791015,-0.21132812361536452,-0.9595284881670496,0.15822844989565785,0.43887362173494365,0.03836704652547224,-1.2568662070389351,0.7189279512217744,2.6151384982898214,0.30624435254696636,4.573061981083296,4.576727040950925,-2.851386302716617,10.0,-1.131439751282432,5.482601571788176,-5.556839934181238
1.0535880343978885,-0.16973510501297925,-0.9141376518439475,0.1334803847503554,0.6552884073264705,0.03238359934936324,-1.2087792470253802,0.7304614052070046,2.7151021848816925,-0.007566343558721683,5.776012726691231,6.741956074582399,-3.1918362288306703,10.0,-0.4390050979159184,6.602707828947061,8.372031060086268
1.0531046232641477,-0.13575886920830746,-0.8731888334411914,0.10961361572799092,0.9183593512226593,0.011685128527400123,-1.1490577134466649,0.787550466847718,2.527076238922354,-0.06453893239691422,2.4601518538979765,2.7794847290941185,-2.7307326082479824,10.0,-5.245990572563497,8.674109215639689,5.72239595773726
1.0524191158097975,-0.12047013435634965,-0.8598062922673682,0.08959322842460256,1.0398729262417372,-0.03672203167718529,-1.0772985974102216,0.8185224795448451,2.550487048520624,-0.12943557936713118,1.445448587131309,0.7036715747248499,-2.28103446191485,8.256246386914018,-6.72222160647385,9.200423255617022,2.3644772985831235
1.050326740141153,-0.11899264614715636,-0.8676549169083337,0.07189048775118789,1.0706781773656318,-0.10112422692742476,-1.0068241603455472,0.8294228661121528,2.298649401235351,-0.4015016797268939,-1.036022676448249,-2.583325371174679,-2.12288370887627,0.38864396253970157,-9.313794688900185,8.390310343619044,0.563447452150162
1.047757116021656,-0.0950955144307423,-0.8531750521194061,0.05659003902839574,1.0568188269337715,-0.12821432187304388,-0.9638971133567784,0.7969155787679895,3.023877941829771,-0.24376442448189944,7.0206692965435415,6.268269009663072,-1.7102699825276082,-3.314815762142646,2.606318053389022,2.2476739821829175,-8.602018015234432
1.045609737867997,-0.03586311173581755,-0.8031676202225895,0.04450693632995997,0.977335514111668,-0.11303004035503415,-0.9256241547845192,0.7644524030492668,3.3772779426817756,-0.3034780148167003,7.763974283149655,6.2279899898498545,-1.315818598255655,-10.0,1.08578217582324,7.474043759648016,1.0339315441455716
1.0428289398323625,0.04929367773383099,-0.7260295940048853,0.03521251887268013,0.8797613922969179,-0.08443012141598498,-0.8499379602158059,0.806233412296136,4.0911914205577915,-0.38793381108447034,10.0,10.0,-1.026635584972561,-8.664617624393399,6.294629085134556,10.0,5.3131683477015255
1.0384299480637111,0.19535794547559068,-0.5772186850284234,0.02785409056815667,0.8299834391549283,0.012585943369747197,-0.7682098916782191,0.8355142091821639,4.876862855242257,-0.8080328592057884,10.0,10.0,-0.8135319506318164,-4.218159998712288,10.0,9.901056184502906,2.312402039902069
1.030058270040077,0.3508678598126939,-0.41640646044308116,0.022473393464561044,0.8065699687435518,0.1037833576842913,-0.6501873379614839,0.8473312428267413,4.554263037479533,-1.2706477921774424,10.0,10.0,-0.5484268905660014,-1.8580414926522661,6.879009146954737,10.0,0.7846560784912877
1.017678822325555,0.48505277036327177,-0.28089381724653195,0.018724837033532876,0.7973830807285076,0.13607485377599227,-0.4602214328222404,0.8497181177419704,4.544302560485917,-1.876296886272446,10.0,10.0,-0.39437344622171777,-0.5678162986900814,1.7429038098007346,10.0,-0.10685262192097048
1.000308307659957,0.61547702833059,-0.15172260335204663,0.016391004763651403,0.795493469312891,0.13536760158811542,-0.21434135000692806,0.822456026387457,4.484398106859551,-2.28656666940179,10.0,10.0,-0.22459314415526638,-0.0022962249132951196,-1.3567790760838903,10.0,-6.171547720820482
0.9816299285753503,0.7366448458441948,-0.03355455895429363,0.014913702671087464,0.7959974039603037,0.1023840317772793,0.06262732725823038,0.709754335649092,4.238866015543989,-2.215243854016582,10.0,10.0,-0.15677859444131992,0.13188937036470702,-5.58147962040465,10.0,-10.0
0.9685037542519902,0.8116980030418739,0.03989338671698976,0.013623463062829766,0.7981590262272091,0.06886633735919595,0.23718584925877165,0.5612464380124157,3.1962754823477164,-1.126935070256315,6.215489320576456,6.0642357733834205,-0.10515112660379315,0.36098561056595196,-3.336448224921217,10.0,-10.0
0.9621642333293343,0.8458555537570498,0.07104696287254807,0.01362096526322244,0.7603943429687098,0.04808375238609416,0.2925987397087296,0.43582513972577724,2.805951809073799,-0.5104194386263621,2.7069112842011314,2.1376364438343423,0.07569301048556962,-9.710572074618147,-2.001740436956204,2.0987148859308267,-10.0
0.9585700875468349,0.8591073215244329,0.07967841387809936,0.014145612710914954,0.6979420306345708,0.03572063215398145,0.28572963236743,0.3953640684611701,2.51231395910178,-0.4360321218236953,0.8389971357867463,0.2447711644934244,0.0544301436416946,-5.856028444167339,-1.1859540504843225,-3.1242930214520035,2.693644584640428
0.9553899156934812,0.8600735384329107,0.07681232431377397,0.014447177814271774,0.6786994049152327,0.02264991349050049,0.2532377173865264,0.4042050399209377,2.3703836414995014,-0.3831099840784751,-0.4634080265654916,-0.8211320042821508,0.01836423563916516,1.0609345729422426,-2.0803814754322874,-4.689424781098223,-0.6601225045006925
0.9522743478019833,0.855096197576412,0.06898142349503227,0.014751290307785306,0.696318772303064,0.005459471271068531,0.2138125827866866,0.37592420313134306,2.344869631585021,-0.4044604008963995,-0.7314502939107195,-1.0802133586202076,0.0505464028955969,3.354940088113081,-2.231162407514833,-4.996547883507394,-6.47353820129201
0.9487306797125293,0.8466404912178572,0.05466353510838116,0.01593743019006929,0.6702434369317963,-0.014203185117091524,0.17399464140683832,0.369958183897456,2.31405361771761,-0.4838407253282908,-1.3874957180155945,-2.484312362086089,0.22200723502922964,-9.804942030443634,-2.7602970326379297,-4.847222411461568,4.893993816976314
0.9450736182728674,0.838700981316827,0.038397093275207635,0.017021635377853558,0.5623212461948587,-0.034791223583505775,0.13845227544039362,0.3507802723856317,2.480510628245712,-0.4201972090913839,-0.6599289944339694,-1.6365733990482183,0.0723274295238977,-10.0,-2.432599271951006,-4.026373648313045,-9.636588475532788
0.9402478876941842,0.8365343239825397,0.029478386605400163,0.017421986623103132,0.45496841965738055,-0.05063984685888215,0.10845127300340673,0.3234709076157168,2.38369586631045,-0.7877459221719058,0.06288763329581704,-0.6903555924181317,0.03069461475852532,-9.728073318749091,-1.6355508494107887,-3.4515378492097892,2.788737654239317
0.9343078222719976,0.8395346635585524,0.02652691227704864,0.01784225589141735,0.3624239115644107,-0.05887094941872893,0.07729061743900044,0.2922779637194905,2.5217973074917506,-0.7133049770871658,0.7466071156285283,-0.12908137074272072,0.04451405666931518,-10.0,-0.3804531993789765,-4.258441086571933,-10.0
0.927039405188948,0.8498175340879527,0.02676782127851708,0.01647002771179168,0.30569079632344576,-0.05263746828629699,0.0351326914343965,0.2322877726434682,2.469905674038765,-1.1051577103328813,1.803620663066558,0.15120076922784215,-0.28352056250195956,-2.277950826376466,1.9118730722740978,-6.31431592236955,-4.462440069440465
0.9168129925456606,0.8666864156178665,0.028106620751006055,0.014697698399901784,0.299823142134606,-0.031766767176137065,-0.020406555513470485,0.2465620304014433,2.357868252190951,-1.4484267185535895,2.3778342887839736,0.17943815842467092,-0.16206011883516255,0.9336885471645786,3.24479449546203,-7.54566977160939,7.969432866628077
0.9057840038153248,0.8784297029230983,0.027508105804471425,-0.0012795948874004008,0.30762395370590845,-0.03641182896336305,-0.03397246846299292,0.23803953329603264,2.5776863514770043,-1.3102612991381728,0.5982572148097683,-0.26724546847378144,-3.8189122299716,1.071441930568759,-4.338247679583464,4.144918274318219,-9.968595872410624
0.8930807173235775,0.8972534539897921,0.025983556511354654,-0.005384166084589532,0.3027510978056461,-0.053903351381430244,-0.004544883332879975,0.18229122295195674,2.895408626712559,-1.8674433500941474,4.095793937023021,-0.12723148306638477,2.7959431574657803,-2.2506518100051593,-0.040761096706267486,3.1725010157993236,-3.95159891972464
0.878752369670784,0.931282138938891,0.02609314323110298,0.01735218951913155,0.27781929101877756,-0.053518351583440794,0.025032072963673633,0.09318366320399506,2.985785394768226,-1.5899836444572948,3.945425332390199,0.18941240869967202,2.032525674612446,-3.6464208250828087,0.5039897004800459,2.611171033611201,-10.0
0.8670239919081927,0.9590459441386497,0.02600766906090122,0.02963637168291304,0.24766191923769867,-0.047092971281354194,0.03682596223451986,-0.044689214399047994,2.881557471319269,-1.351024662963276,3.0641983623348716,-0.1695329087942698,1.1165333871283731,-3.9335874813654117,1.1302000810910249,0.39869918203714994,-10.0
0.856627789077221,0.982033840465651,0.025074491777954653,0.03608567826077404,0.2173464691733928,-0.028905701691704748,0.01740541396016898,-0.12569078486766017,2.6792530724765258,-1.250362991582284,2.6943982280138656,-0.076291949381249,0.5492076215652298,-3.677763232888736,3.431060860142089,-5.390552271912906,-4.219487239926501
