state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9836440199168316,-0.7443368562386565,-0.7148152111959702,-0.8036592788891228,0.8309577240842635,0.04108328932025052,-1.3708359680736175,0.8275376607222727,0.7175357028049912,-0.922186501987532,-3.9064278379007646,-8.048304943736008,4.428321547799034,0.4880102893412409,-2.1653689073579967,-2.525400942132984,-0.3628331699693034
0.9786355636388976,-0.7671818029861888,-0.7653595440230744,-0.7769296252869391,0.8345888919883356,0.02864360009079913,-1.3835241417778208,0.8252340590548153,0.9842352445684779,-0.3526638463880959,-1.8990392919937449,-4.870450253859309,2.569793041457417,0.37815204432319444,-1.0436052052485758,-0.6874873264662493,-0.2212263548711108
0.976374539664738,-0.7811872206876621,-0.8003354998804768,-0.7618149071433735,0.837276280021028,0.02182819848576136,-1.3901156183746328,0.8236057201728452,1.0886038948537478,-0.22484225192089774,-1.628238392045294,-4.005564115149401,1.3985323636841045,0.28080845675439603,-0.6813862078152483,-0.9852686738985029,-0.18410609247949955
0.9738732712262148,-0.8068470289235709,-0.8523864959475279,-0.7400847270002321,0.8382985140117668,0.000643648028594521,-1.4008872511084522,0.8222280743904054,1.232455507922596,-0.4133206338749296,-4.731188384559039,-8.965969905796845,4.056747716596899,-0.0192061242059077,-4.522818620653646,-1.7568860597843117,-0.15882336812404688
0.9732603051914374,-0.8236186160423076,-0.8991714807789766,-0.7126883661451563,0.8378028417802887,-0.011163692546115147,-1.417173453897665,0.8207189597484305,1.6848447198012493,0.26928861147737904,0.5898248585812651,-2.709895396011821,2.8554912115701256,-0.09295909455267548,1.6364699635985798,-2.3357082420288773,-0.20726482991316575
0.9757657340589262,-0.8217907195480442,-0.9294689160730993,-0.6802920617921983,0.836347421367349,-0.0037123425490987088,-1.4315729414608729,0.8181449270817734,1.8563544891625692,0.3538431562873006,-0.11409395786821089,-4.859456378782516,5.270418542659417,-0.2485030963127058,0.25828534738075015,-1.2841715246935543,-0.4017162588292111
0.9778851603134148,-0.8305471668656824,-0.986137081103519,-0.6228005368860678,0.8331165152143197,-0.009493398043533729,-1.4491386883770816,0.8156558177060586,2.1499457599909717,0.17043299879812904,-2.0495698061658745,-9.303412568343196,9.136558381399112,-0.5184831200995559,-1.6693346702599439,-3.124310710485241,-0.23451651150061736
0.9795180813462766,-0.8373833816516669,-1.0474491799128651,-0.5561079257575665,0.8296176254875881,-0.007429809891766052,-1.4831449600063311,0.8110160740286247,2.3332787679542593,0.23907081993297746,0.31645052805515905,-6.1076620942756525,7.647276140499223,-0.36307989313542627,2.136406470140405,-5.345577323960453,-0.926110276733286
0.9828225575732867,-0.8297895924650879,-1.0987170763445344,-0.48081203525935534,0.8255993743119057,0.010835655830023588,-1.517670292039492,0.8045545145466971,2.621557486735826,0.5131185251551657,1.031134292981836,-7.469456147194706,10.0,-0.6184629602407709,1.7506798718958017,-3.2076012376590985,-0.690642204937211
0.9870673014195657,-0.8288900183924445,-1.1816362744884104,-0.3589888691777875,0.7853492632760503,0.012168779844926139,-1.5380785674979587,0.8019475763915568,2.950247058202377,0.5301142536271272,-0.6879547299545465,-10.0,10.0,-9.648316676790566,-1.2064016831131705,-2.022724434290002,-0.038671810113289795
0.9908569797741321,-0.8336903917993586,-1.298489109748744,-0.18270767276751493,0.6637507286559302,0.005334378405766238,-1.5631382147447022,0.8025969552909175,3.267356362046047,0.32157025253795885,-0.6367961557628303,-10.0,10.0,-10.0,-0.5178792509514074,-4.420736137116865,0.17678283906070175
0.9916967404284183,-0.8385556587030842,-1.4504424011303119,0.055789497994647705,0.5114152985815545,0.0027576654601295,-1.598347885664088,0.8049662896044255,3.0764035083353614,-0.03479046562984122,-0.7008136043902594,-10.0,10.0,-10.0,-0.1470572693669538,-3.9927271245618146,0.3683376742548835
0.9927518434068272,-0.8464247682543551,-1.5607446773488005,0.20783843357010923,0.39489215045734266,-0.00015364863405872647,-1.622181883249995,0.8078167195308963,2.5466430893908147,0.30008055310647685,-1.4508423183104335,-10.0,10.0,-10.0,-0.9725788916284068,-1.9249636498707385,0.34335569425943835
0.9965178215005523,-0.8615480447941989,-1.626266836812907,0.2581206280717135,0.27314559259283694,-0.014074213613389749,-1.6304728308636678,0.8103986838272408,2.3587197215914952,0.6352789657570725,-2.3378011582343694,-6.289163229024797,2.327953235734424,-10.0,-2.523350060639617,-0.1679696073782289,0.30030609639557193
1.005660062747147,-0.8518432614292647,-1.6341356563395875,0.25594553074297494,0.19401831943540898,-0.0006780641397842613,-1.635358477905744,0.8113778130093595,2.889270978426848,1.6261331087875215,4.8138725412491805,4.014719046192054,-2.268799943764568,-7.309239886575536,5.952851218059722,-1.1366053494708488,-0.01532660771740147
1.0193106810428127,-0.8215870985035527,-1.603109355239167,0.22814815994057167,0.13587321392575188,0.03286051103593456,-1.6322185940363798,0.8119629358548539,2.7183524577780256,1.7839885462426965,2.86041252675893,3.653887777791333,-4.321981285123734,-7.489599649645152,2.588138042543547,1.8356725059804635,0.13900112355271618
1.0334483903707417,-0.8047302070104808,-1.577981516244466,0.19230747700182915,0.07296127505954242,0.0453781416928613,-1.6142521137900183,0.8132732489009192,2.6501349629759883,1.7583072068849703,1.5031684760825068,2.698533412058558,-4.4984484530600115,-8.305992641863757,0.7406446126200543,2.590756896592336,0.1778303535654676
1.0456665760012318,-0.8000321630821385,-1.5652790418111868,0.15868105693297221,0.0074319238621486615,0.04714587990455018,-1.6025180016154141,0.8143946838307287,2.572641877964387,1.3022982283476465,-0.24491926610166165,0.5466308405066048,-3.8797101799842593,-8.111346667363652,-0.18462833945249757,0.30669477712335125,0.10752249535606587
1.0548238082334238,-0.8068008500784943,-1.5670622046732412,0.13038124192455244,-0.05896079027462921,0.04362769395410152,-1.6070688707982164,0.8151194671246672,2.549225203253764,0.9907249501371744,-1.394109766723018,-0.9407655720856274,-3.1936543689123464,-8.48396885290284,-0.6267159061550891,-1.4584416202232189,0.07501160280694683
1.0632363011540498,-0.8165274962179752,-1.5727400140874246,0.10676191675252844,-0.13344446261145124,0.03913532109947881,-1.6203831051779984,0.8139617396930156,2.700507641479431,1.1131495094073807,-1.0340559860284286,-0.47938971990067636,-2.699401846432654,-10.0,-0.4994305925479538,-1.8618969557325316,-0.30950223576041175
1.0735483280032125,-0.8205655261332166,-1.5709936114962992,0.08642552169377217,-0.22254100215808953,0.03629606570693336,-1.6313210136358756,0.8120220112039567,2.8953984019198766,1.4638674095772237,0.006501374698641871,0.8751168071203563,-2.3643149685784417,-10.0,-0.23619656475434517,-0.8712268490615261,-0.18518740369367903
1.0857260165480218,-0.8187975328357571,-1.56231064115183,0.06963419940525922,-0.32321008403438467,0.035142871993069896,-1.6406890009728643,0.8101731195600181,3.078377982019275,1.5810686757218548,0.42585053641972204,1.3004681935866014,-1.8462901072205773,-10.0,-0.07068041238600595,-1.4576214572647792,-0.26089917406870566
1.098670161862763,-0.8136315976509823,-1.548197567564319,0.05309379410478199,-0.42967099381502044,0.03526497843154807,-1.6540187822646006,0.8093577036724341,3.1954835798534917,1.652235443066606,0.8489754047506637,2.2133094397545183,-2.2471223557794304,-10.0,0.08216955481390548,-1.8729871594821743,0.02227870843299485
1.1125820102241077,-0.8047058125099875,-1.5282277565980131,0.03886205027967655,-0.5533141694648608,0.03525774241458628,-1.662851683972259,0.8100301638774462,3.2438415194615033,1.8267017188455166,1.389878580687611,2.853228966804568,-1.375643433186565,-10.0,-0.06362205041451362,-0.33843142594630893,0.12922422199312156
1.1268675927313263,-0.8032044256826517,-1.5123727209833582,0.02966340196332762,-0.7344259910465523,0.020655259972442663,-1.660451250167937,0.8114862202746574,3.0837394182493445,1.741456331864265,-0.9812153513395876,1.1028935097731132,-0.9503050532463195,-10.0,-3.528694547091276,0.9168551054227336,0.21793149555209074
1.1408135652296973,-0.8031099349899606,-1.492674362426064,0.01658895161571627,-0.9067525982941552,0.0033109323390087494,-1.659974956129787,0.8130768835587274,3.195790682130598,1.6562696360671911,0.7441044061703035,3.4176912556568277,-2.7382858218911723,-10.0,-1.0415795169702777,-0.9116568171544213,0.18554499661552187
1.1534049289212067,-0.7930119373226004,-1.462064329780113,-0.008647488925349492,-0.976517024410615,0.0010137212690651976,-1.6728515884768955,0.8141684857796615,3.2994815681538823,1.5043590787976364,1.7986592678320947,4.1715145499237645,-3.293915322659388,-4.157133149740034,0.45269624834052946,-2.2764216682135974,0.09529280039941036
1.1647406629821784,-0.7779187575877475,-1.4387289293829923,-0.01718885456468698,-0.9879212713532648,0.004548842523182058,-1.689552745494873,0.8147608095878154,3.4253277674530644,1.3358792539314817,1.978089655768771,1.627309871212132,1.3084603743460377,0.6907999464270136,0.41951639887968417,-1.8833784338987136,0.05572868199560138
1.175657860813243,-0.7594053446269073,-1.4237151988411703,-0.010217719556197786,-0.9296659455674965,0.007994237088871014,-1.6974344892957838,0.815816175772026,3.444456096841306,1.387259110509506,2.630682601281438,2.099484341736135,0.4936889243660394,10.0,0.4322406741982956,-0.09900228552321455,0.1877256725072391
1.186351147271515,-0.7366613893139775,-1.4025549889956164,-0.01712763663552386,-0.7522229806165623,0.012145431365427062,-1.6961251203446825,0.8169049050801287,3.382799445269685,1.2721668289674768,3.0177431063567086,3.1270752298840945,-1.9988015618855637,10.0,0.5804181467646002,0.40981022925274946,0.09431022975075748
1.1975809366309076,-0.7082726086172441,-1.3845599195226177,0.003025849382713946,-0.6092822252467958,0.016613700307972643,-1.6869596071403925,0.8178747147083203,3.7434331011406985,1.5452848112879987,4.070513350971868,1.650276896743082,6.2607618112979475,6.518948128091779,0.5281588821531475,1.9329255289142022,0.13771087002089702
1.209224244254274,-0.675521687993883,-1.3649358819214419,0.0363374421626903,-0.49040174112127993,0.021013966255097202,-1.6702157981446293,0.8181260407122202,3.5998694167617304,1.359422694147786,4.106949399097057,3.1175016808088922,2.4663191968636258,10.0,0.5543708700910117,2.2427852293411865,-0.05007791136926252
1.2198215465407252,-0.6414397404684397,-1.333899954801328,0.047485396911272904,-0.25533928420909086,0.02475431665814397,-1.6468826019325322,0.8183664277151657,3.497486975352854,1.28868625983569,4.4176761722599265,4.643553096956241,0.5516383304464594,10.0,0.3909022909368403,3.590983375126463,0.09060378474946916
1.2299730626572303,-0.605459613537117,-1.2905960412643172,0.048044016978586505,0.0753583640281458,0.02604124726297595,-1.610696528272463,0.819396238009457,3.375465555727207,1.2624429584500028,4.623233704361264,6.31286074430327,-0.2819369304088779,10.0,-0.024065519195439006,5.487050117522202,0.15352186054216968
1.2394502231979594,-0.5686527559925909,-1.233300731758628,0.044953827176932276,0.5006457285436036,0.02624777339152384,-1.5657107358007483,0.8204089338787324,3.238796331018702,1.1426526518361182,4.600845367101674,8.198278797574618,-0.4302109851172074,10.0,0.048730822431260104,5.858463746792513,0.10047785439479251
1.2501963683141448,-0.5286354715989097,-1.1551020653703599,0.041478512311334564,0.985742715267211,0.026658949906051076,-1.5116518427809582,0.8086469541738227,3.5381075802904967,1.700823349073071,5.611352985390622,10.0,-0.4006301095312558,10.0,-0.03499262303974413,8.070834711109068,-3.2943215762560807
1.2652891198698943,-0.4798096849315655,-1.0701768775101381,0.038298337391273585,1.2251093143366845,0.025120872228651208,-1.4356496330905566,0.7918158476016681,3.904506283575517,1.991004782875055,6.541281730236339,10.0,-0.41758316741173646,10.0,-0.2723733684683786,10.0,-1.1395078891879113
1.2816864680943638,-0.4226392471511574,-0.9845372998160026,0.03460549187184784,1.2876198047966645,0.023834053950470686,-1.3399548069473097,0.7867675125823201,4.168587993226347,2.0847576810939676,7.728212870428803,10.0,-0.4873880129104539,1.030704292127064,-0.06395123632481178,10.0,-0.22748154961508404
1.2974712202401322,-0.36040793841748364,-0.8984690469542801,0.03106333475485447,1.2624415505761633,0.023505551738121196,-1.2335845603870246,0.7862649849234054,4.255904545451462,1.8577125496561753,7.82033465218052,10.0,-0.3981186376556736,-6.269378909230116,-0.020697323780589725,10.0,0.06803323740145997
1.311593147666576,-0.29726376041909974,-0.8149755892542604,0.028525015653692365,1.200835523143361,0.022377335143029805,-1.1208833860780423,0.7887821499549731,4.3473650588743675,1.6712375904965553,8.000115883601755,10.0,-0.24772878775563853,-8.61494874890883,-0.2315003808145936,10.0,0.4933883236497188
1.3245679237665597,-0.22927374001805215,-0.7278182352485724,0.026452630439226264,1.131296606990692,0.020648988093543617,-0.9911702881893096,0.7934716607484377,4.5545138228243,1.561637282201467,9.03348859522817,10.0,-0.2613057983408434,-8.548008315231185,-0.20265387300187315,10.0,0.6397816271398806
1.3354389894165868,-0.15855588799560844,-0.6387649298380615,0.024927756741713776,1.065737740953463,0.019213061928131433,-0.8531683880620592,0.7982835945287671,4.514132602886175,1.157774036673783,8.621481446133487,10.0,-0.13231476717589613,-7.732456183348346,-0.15499065797582473,10.0,0.5591486175433822
1.3434459730900745,-0.08936167058521605,-0.5530229015881103,0.024325510882756297,1.0092107184716639,0.017377760981990276,-0.7157216359052098,0.8024057404150452,4.556604388977793,0.8407186536200594,8.69754421796076,10.0,-0.029772972287275372,-6.3897152792714165,-0.2822207797512117,10.0,0.46784811748314636
1.3486509536600253,-0.021587580563914244,-0.4706538806800514,0.024385687125587103,0.9627469508855035,0.015033904818196185,-0.577667373264049,0.8058180541787286,4.483716791243335,0.46453705029149833,8.228568269066654,9.921850989820372,0.03565705079324314,-5.2264928087935,-0.2921794220428199,10.0,0.3864131269963138
1.3511982081254987,0.03441283345812361,-0.4041964051245376,0.024915675488432258,0.9251335668885577,-0.009556927222480721,-0.41823996071658476,0.8086491825760009,4.444603392103679,0.15559401775223142,5.734635933886306,6.623381020444246,0.0931177489093592,-4.185871424119912,-6.018243894127149,10.0,0.3060097678749495
1.351589443159997,0.12365497985826718,-0.28736911490338257,-0.003497229082059036,0.8961693421297603,-0.001252854420519204,-0.24422487414447275,0.7996906355491133,5.1451294628014175,-0.12702100306565628,10.0,10.0,-7.3689900050007715,-3.10879702404276,8.368696804226559,10.0,-2.3909408100440865
1.3474307652632689,0.24794695552380389,-0.1273440968778481,-0.0407782729000792,0.8747607736168194,0.04364712891620564,-0.060418328638172834,0.7878014695675649,5.2216772367027104,-0.9123727986629241,10.0,10.0,-1.967450627648305,-2.273151352931497,3.219777503339412,10.0,-0.7728108164194787
1.3381003875997186,0.3431324023185146,-0.03496175091430583,-0.00816616863253947,0.859094895852357,0.054730771540052826,0.1199677037354556,0.7862341962286673,4.6012392630199805,-1.2286297216502189,8.419276955028664,5.206062370304149,9.701876422559991,-1.6862666707606364,0.6345987405467168,10.0,0.3935127286364948
1.329604185688686,0.3907995679083578,-0.0014841082326779867,0.045645863570078576,0.8474097501817868,0.05833621575285373,0.19478253944096516,0.7886868303113389,3.678546518761971,-0.8985554777527249,3.9351455173573324,3.454041033638938,4.084096126098303,-1.2521545419466362,0.2457860724357924,4.68532884883849,0.2327515690734689
1.3233364478187974,0.4104351001153423,0.01936139945275966,0.06600625927455314,0.8387194868828192,0.057765201418980706,0.20934622281484028,0.7903558174231144,3.2011242757764116,-0.6938279545606032,1.2293612066258595,1.859877212996487,1.3156915976217187,-0.9353304950581831,-0.3682987012323696,-0.43925643200392817,0.182713695809301
1.318262520416871,0.4138054028671462,0.03005017492443756,0.06964186531280012,0.832585402097383,0.05247684159344881,0.19524430461253983,0.7762990548441412,2.965168910112058,-0.594819198123676,-0.2009795899443909,0.9135065518467835,-0.2141859026492272,-0.6205479732528268,-0.8953463780323743,-2.747076709888747,-3.7389830977706042
1.3136679988550475,0.4091875925113006,0.03472999058687063,0.06569598850586997,0.8272229872142299,0.043270701920686674,0.16953883990477378,0.7217512112967495,2.873604287181066,-0.5618306798712059,-0.8720582615334167,0.3127646169761388,-0.6989633554296664,-0.6926390738969492,-1.3893511329580286,-3.4945583670493297,-9.909077187289867
1.3084881211549442,0.3991432606831986,0.03476345739107449,0.058408737381480884,0.8211021789785106,0.03034941052526615,0.14158334498801853,0.6965208701604355,2.786524949556569,-0.7435074312817606,-1.5538999313669124,-0.2385274429275569,-1.0556266683751934,-0.8022081841889332,-1.807019441764433,-3.4156245173422906,3.5158570396173165
1.302545096639151,0.3874541811134575,0.03356970510099563,0.04967166016332006,0.8163475683112265,0.015050220065193822,0.11545545000919512,0.679464394478539,2.82335487078052,-0.7414920765041535,-1.3687613775225522,-0.07876326971694154,-1.0945794069700647,-0.42167923886338715,-2.0254286157431833,-3.0737671847785397,-7.741266151806131
1.2957967405409416,0.3758563794542619,0.03198310347261225,0.04169509589218306,0.8145163196876506,-0.0017617209401486764,0.09299644766152042,0.6583169803405692,2.8105918549542173,-0.947755919468943,-1.5022098127894534,-0.2863483263001835,-0.9000792232497574,-0.07557087739986794,-2.160840869867408,-2.5393434327283786,2.411229816856914
1.2879768164133851,0.36614944818100736,0.031351272328152414,0.0351104661393581,0.8144394904742479,-0.017051237415166842,0.07396322289063707,0.6531530773353106,2.8820706652369212,-1.004809297543096,-0.9612296758426283,0.08249951811284278,-0.7432983044872961,0.04094812884320112,-1.7077284930220145,-2.2001284546807094,-3.6829719274536097
1.279885526772579,0.35692054540598656,0.02988944976937684,0.029841958747724,0.8150697404610682,-0.034204924596521954,0.058531959681327066,0.5972013423941044,2.8842051276714558,-1.01802031162044,-1.2942539679973109,-0.38241248999563277,-0.5804848100116211,0.10586487965253413,-2.496598329853741,-1.6750913900421422,-10.0
1.2707334608197902,0.3476391376808854,0.02748406458142757,0.026135954022600386,0.8161372782873719,-0.052003021668732684,0.046408347166314076,0.5687598687325502,2.8868111068646676,-1.270225618766183,-1.0409930290561065,-0.23027499790865757,-0.3618650802362715,0.1517244270937355,-1.9881390190257369,-1.35955544901354,3.10195161906088
1.2607499995063947,0.3408834502045133,0.026533417449758002,0.023880972790865002,0.8159610745162653,-0.0677371226142789,0.03735961269543417,0.5401631598754368,2.9709710527819864,-1.2226801522152069,-0.6736250196538398,-0.02890457553413276,-0.21321928359955633,-0.15493215232740226,-1.9429948457324664,-0.9274076674045489,-10.0
1.2501797638994896,0.3357452857486901,0.026615134373813572,0.021658673539156466,0.8152382743314148,-0.08224320317618343,0.030898328891184258,0.4978616127899879,2.9504548557698094,-1.4212061083974104,-0.6101542510792504,0.03901363955735272,-0.320756320607928,-0.03871072240225937,-1.6972707996543148,-0.698975385724457,-0.4228857521876792
1.238946939506237,0.3319841232321817,0.02744305011341214,0.01986344029743425,0.8153012973214221,-0.09546859547933573,0.026423057601718782,0.4495401081069828,3.0172646720998313,-1.383773689623251,-0.3513650117573786,0.1523164301292533,-0.14452923690372407,0.04308704006815243,-1.6014592233529619,-0.4366746313800909,-10.0
1.2277042495786517,0.33043244613922096,0.02964567105744637,0.019483602621962116,0.8138037424560333,-0.09789129540216886,0.007015422720894424,0.371352666998968,2.9099741411431714,-1.427545055553489,-0.07485568460863859,0.3648305713683069,0.02945755387379928,-0.3589115328972208,0.9470583685316152,-4.416943882063111,-7.975206255981748
1.2151455966550389,0.3283553989501011,0.03034612543612502,0.0195003994105576,0.8125305803761976,-0.10341187764206554,-0.004776414241348728,0.33782021216506,3.0621660286619528,-1.7232091279320478,-0.37352975155157897,-0.1364347873253671,-0.020639913363883843,-0.0011316404770665006,-2.5507628148890604,2.0544344950065403,-0.5918753194707629
1.2013244159710794,0.3240986831508165,0.027914736990545384,0.019084832663658353,0.8130878750545923,-0.1304195759270118,0.021071673578712136,0.29632752245242433,3.060192887338033,-1.6996695746479495,-0.6866124524762196,-0.3840582142077142,-0.07810352100240224,0.1183431860000702,-3.2047018682156145,2.4121365993235755,-9.112584571118807
1.1870594992279382,0.32067368693272474,0.026514489217118284,0.019104384542079335,0.8142241786011595,-0.1492484873645922,0.03311249453987275,0.25767318048522087,3.034947090790411,-1.8674581483702464,-0.20772945075566174,-0.011750398910682289,0.06602930198136743,0.15715319793596688,-1.6426707146691102,0.773893945507604,-0.6277238633405062
1.1724501208753253,0.3139889876736924,0.0210348697254641,0.019326699081034907,0.8154707434012064,-0.16674085434478741,0.03615703238379995,0.21911877334648408,2.916871761068908,-1.7864314086131403,-1.4706882985462015,-1.3733716664490503,-0.0017630648136561702,0.15120951265403904,-2.7666518335243606,0.07203595614344971,-9.022893790179973
1.157331175898308,0.30454720764584353,0.012477854508967203,0.018510866036424004,0.8140984282432547,-0.18548696667578948,0.03509543630634721,0.19650929999905817,3.0122830550600233,-1.8844658723703016,-0.8251670124443216,-0.9945839161503716,-0.5821599050449762,-1.3209267609107482,-1.8990214140983284,-0.2926607864849584,2.728766744537809
1.1437149238074047,0.30734485640417847,0.007932918772363129,0.014043146773064712,0.7835267862481229,-0.19052263907485323,0.03232869867348992,0.17607668341245145,3.545482744276248,-1.5424241753527426,1.3778889428389705,-0.22861447245832234,-0.4541831433571389,-5.53085039110586,0.09488264142244696,-0.4208038217021582,-4.629340147750753
1.133062530289923,0.3226549727217806,0.007628457148772027,0.011223477142519318,0.6997564299064436,-0.18967621157216855,0.028095950480419164,0.1475284483497062,3.907153594474526,-1.1040120182087494,2.422364713407454,0.11075760007151819,-0.2797800398992594,-10.0,0.18441485240818356,-0.5805168793903055,-2.965832833357658
