state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1359876392532688,-0.46272991843310857,-0.008423931432727454,-1.1509018518246337,0.9998263039100083,-0.07153910539120466,-0.7507887617203752,1.0201733662717023,-1.1261905196309177,-2.28716182356297,-4.44459018104222,0.1839629227998032,-10.0,-5.274990732590893,1.9871605426906762,-10.0,-5.562008648202667
1.1181813276040429,-0.504583199604918,-0.024555716023165787,-1.2484613600295846,0.9605639722351437,-0.07129041424765908,-0.8277407546857658,0.9782516827336234,-0.9383023514034398,-2.1602456877709253,-6.008747728154966,-4.16247670631749,-10.0,-4.5099452545653715,-1.8708573401337238,-7.37667281382943,-4.8696129668504975
1.10002470764369,-0.5559437311375548,-0.06778685469482244,-1.316536512539575,0.9262045793969831,-0.08393586632826575,-0.9000502133502097,0.9418504344114085,-0.9268982510429417,-2.3840790105247716,-6.835629052956759,-6.631485319426681,-7.048440769200622,-4.028618842497466,-1.3443724309185898,-10.0,-4.201590468162213
1.0833194287214354,-0.5778752719934638,-0.08387530253430589,-1.3702718399293135,0.8982415293035539,-0.058970288427834104,-0.9787140782022037,0.91205534846796,-0.2712724352915922,-1.7826588853637868,1.335500151142487,2.6129230891526687,-6.4350257164078695,-3.0047663144229686,7.584884938447061,-9.107700735867176,-3.2716902404651518
1.0705490767857597,-0.5693654691110476,-0.07464327898696542,-1.4042399436118673,0.8777312818608127,-0.010561329886538604,-1.0313524877429705,0.8891412658354909,-0.0133517525150059,-1.4050502331445724,0.8063658407711566,-0.2604871498228507,-2.093892446110814,-2.166074107945811,4.570442249611001,-4.1478640619776215,-2.4836251290268265
1.0591716287961455,-0.5697170412717958,-0.09259482535377209,-1.4060933539946885,0.8631454332221031,0.018930972864300056,-1.0671253092655353,0.8714295184165883,0.028745939351000324,-1.44638968657335,-1.1708577873144976,-4.597341959081385,1.7419386619315844,-1.5184448566151807,2.3939664331048345,-4.643822371352431,-1.9540301694472446
1.0473191574775746,-0.5876402246082806,-0.14733900958568857,-1.3765558252461014,0.8524760736179833,0.028596113731247205,-1.1066144311206998,0.8576467569368812,0.07614402815879126,-1.5213137838861195,-3.3089718717817935,-9.098948735130062,5.689666303476981,-1.1619427292837674,0.018289856026746154,-5.230097447576659,-1.505216741329262
1.0352881943188559,-0.6178757446576449,-0.2306984647495786,-1.3194813051382184,0.843647425421064,0.021640153486813536,-1.1421972990853104,0.8474266818379779,0.1957632740272588,-1.4913789036353218,-4.238233359786967,-10.0,8.628461758085294,-1.0345382322685042,-1.7276139102666912,-3.7056687620760687,-1.0727448663205905
1.023306363946266,-0.6555903747993209,-0.3368503311326743,-1.2345684886107897,0.8364250148181224,0.002235865929833102,-1.1699041204726688,0.8400468682973484,0.3599724275978164,-1.5119296376110671,-5.17557175215557,-10.0,10.0,-0.7834637254024851,-3.093646249273003,-3.25569382279922,-0.7852625096603869
1.0120402339569459,-0.6743786343123548,-0.4259434408405006,-1.1382578289922927,0.8312575217803837,0.006179026488989289,-1.2001674878211275,0.8347360964475439,0.5771715780775734,-1.3762139308500365,-1.438387122622629,-10.0,10.0,-0.5315947408285931,1.3374819329508951,-3.4014289686593053,-0.5408585254612531
1.000470565384174,-0.6990085372575311,-0.5341058253758598,-1.0128874545034228,0.8271290900460643,-0.0012628644859245305,-1.2239805747122152,0.8297712361363028,0.7083967180522455,-1.5366022620004915,-4.652689255585139,-10.0,10.0,-0.5003309833959193,-3.078513224933193,-2.6472649299247037,-0.6657454342996297
0.9912980274858535,-0.7063477466739132,-0.6234498830976668,-0.8818766895132384,0.8266226540680901,0.00935612122340731,-1.246071290475765,0.8244495862227254,1.0146714259431597,-0.7564297284924144,0.4652983134019665,-7.290071936650024,10.0,0.40916164805734107,2.249255499475196,-1.462772357149733,-0.6389761683035178
0.9856561680581728,-0.7086790734243597,-0.6715727970406122,-0.8164826826638159,0.8312026120936252,0.02163308981874529,-1.2612548727487567,0.8199800575917664,0.9130768991712085,-0.6663598165873941,-0.9595262754589098,-5.073024698098099,5.015348678536101,0.6855974884351584,0.9529428533923415,-2.42718035479057,-0.48272886038792107
0.9813321489959295,-0.7266721736607317,-0.722988958310263,-0.778485023405609,0.8354043542313848,0.013477944128312144,-1.2756639977902202,0.8163131476934847,1.089407241982485,-0.4382082893869073,-3.454490533422965,-7.898823021033544,4.859633759607643,0.35474543061755115,-2.83752521371919,-1.2985674490326722,-0.42730204493633805
0.9803388580207053,-0.7427449515174906,-0.7704890827582234,-0.7459898819685303,0.8363657443613666,-0.0007650721767636381,-1.2770305263833384,0.8142834435165692,1.42770059763102,0.2094836010011351,-0.18245140025668305,-3.583461900879283,3.298313304377867,-0.07015153863647001,-0.18309997588364335,0.7693834708249299,-0.1182507807419442
0.9810807888841443,-0.754264474211722,-0.81141846948603,-0.7180713853432978,0.8343114791706393,-0.012062418378436225,-1.2773063102357582,0.8136653287215956,1.4368754876542948,-0.03426481395301684,-2.6529843681456926,-6.657723749132399,3.7899787021327582,-0.41421367127104636,-2.562295096969584,-0.8916247896818339,-0.0435128057461843
0.9843284709835848,-0.7472907732563835,-0.8303282862266433,-0.6955151811027109,0.8320509418684473,-0.0021445339098330653,-1.280813678606355,0.8139545130951654,1.9645757545056088,0.842188861755411,4.3805659004799535,1.8669246364638425,1.9311478269984825,-0.17525589459373161,5.019259709459726,0.018989469724106756,0.09638845097008626
0.9913417529250785,-0.7208684949126666,-0.8343913059662331,-0.6630051334151126,0.8234810869797606,0.025470160496924476,-1.279590697726456,0.8147638559699589,2.23451373233257,0.919800429618338,2.3634837779996083,-2.727720835479084,6.186047170821972,-1.9296623781649789,2.0794366710293417,0.21518455575782505,0.10157298193399783
0.9991023732327056,-0.7096453738804159,-0.8756450182375668,-0.5936945301618911,0.8004626296592431,0.030418658763974496,-1.2760468534572038,0.8151790277989915,2.5294842179101824,1.0134533447755114,0.47279727644634645,-7.614491090818418,10.0,-3.8684190349907643,-0.7887981989719847,0.6297108033484289,0.013197258852656567
1.0068538802522988,-0.7134589865519859,-0.9573786820034806,-0.48174819513025646,0.7612873357694813,0.01649081432601631,-1.2789556913955102,0.8152654709272998,2.8671793328932464,0.908896381663159,-1.363959395116753,-10.0,10.0,-6.034536446170593,-2.5889304853989175,-1.429716385535155,0.009432672026588351
1.0158285813887435,-0.715290562958858,-1.0568124232170097,-0.3333171076620784,0.7024083734080823,0.0037601936789652783,-1.2870570614521597,0.7706450254908979,3.059520473804676,1.2905043480246114,0.7192632725904387,-10.0,10.0,-8.87964644604973,-0.7703994279912791,-0.592882181783334,-10.0
1.0243953365750753,-0.7090823242827611,-1.168062261146237,-0.14739484670543795,0.6183435825677536,-7.865071377442291e-05,-1.2974104494861907,0.7332447728582197,3.297366813831758,0.8209960770715922,0.8655238075572487,-10.0,10.0,-10.0,-0.10502344592358492,-2.1103306596719227,1.6891566562487697
1.0318582154202918,-0.6937135719457733,-1.286172893211331,0.07139033383536375,0.45732862283204334,0.007061789094463834,-1.3088623513242965,0.7106546818697849,3.05013739036189,1.1098902819756524,2.243863669674444,-10.0,10.0,-10.0,0.9336280517569008,-0.05950674461648742,-7.508708572469444
1.0420805904998924,-0.6773439398958143,-1.3504010969006315,0.19312547036270275,0.3237639725150548,0.007504188187180988,-1.2912900801191929,0.7011187006919628,2.7101350156138246,1.4408462519424508,1.6505792240860897,-5.051412815826839,8.874437192174202,-10.0,-1.1935144351818812,4.536424554171518,5.164484514435552
1.0547527969144423,-0.6617504005818764,-1.369964964349584,0.23006784816791107,0.21524248419947498,0.003452795478406347,-1.2616517317414635,0.7044089927410653,2.6060313943622906,1.7020402742268594,2.139029979079413,-0.35276463230341115,1.2529383986218638,-10.0,0.03588815850208649,2.8469806488978358,-4.239495333715425
1.0704958497430979,-0.6354865795994649,-1.352929853436359,0.22418756620939667,0.12416709307735826,0.005146973166157565,-1.2214243945543137,0.7275411525494119,2.9273002466031897,2.2075626119879437,4.382999717329861,4.2849457599009115,-2.2503249049930343,-10.0,0.3462107057355466,7.219436219382139,10.0
1.0884311508420832,-0.5979302295761451,-1.3114786996154428,0.1992419469821526,0.04617174666151795,0.009282962375667008,-1.1625496488100369,0.8364093420483826,3.0505313646356162,2.283679373444896,4.708207703625322,5.681319458674364,-3.728383774860899,-9.45237640869178,0.6663764250200643,6.80753762383201,10.0
1.106967806415673,-0.5609303208768587,-1.2644596417253038,0.16762653400686445,-0.029655348790615856,0.015014731100726346,-1.1134322220527673,0.8959372236405088,3.074756479428201,2.3412923961173626,4.55647422209387,5.999269354308414,-4.032095604579818,-9.62738583902321,0.7355343420241536,5.528764168358623,4.152879123266928
1.125013707753882,-0.5299067570960181,-1.222506385720012,0.13765859683914208,-0.10950858335318124,0.018050472614559818,-1.0759630294785352,0.9134388495618304,2.981524724545335,2.1735714224176865,3.2644409464265847,4.546432697565178,-3.4394632591334715,-10.0,0.09516739874675521,3.8432172728847,0.6319340268143075
1.140628191224814,-0.5109784876165492,-1.1948809055925382,0.11233902766890472,-0.18988576761608325,0.017845062257274273,-1.0610571442532957,0.9108421306056712,2.797310854027342,1.732763726649739,1.4925270028952784,2.383995438257634,-2.8809967319141356,-9.797363636015897,-0.11852806529234662,-0.11280730849751608,-1.0492412624948062
1.154021626346724,-0.4990571520645885,-1.1758973523495535,0.09075903524883493,-0.2682906647412996,0.01811721410366144,-1.0663967224140878,0.8989897985670575,2.8063523617173156,1.61363396994997,1.4681616897541558,2.329766589428839,-2.4943780526901373,-10.0,0.14976633398136313,-1.1907298262107782,-1.7778381775731031
1.167136706817645,-0.4868297780949473,-1.156092244193153,0.0733307141217512,-0.3765615498037308,0.020191131287630004,-1.0799599539459237,0.8842208470755335,2.921399094982117,1.6621553466639802,1.571444568345761,2.5501661415719115,-1.8893606569037678,-10.0,0.33717363118917604,-2.1780420923565127,-1.8551732504404757
1.1806554818649775,-0.47405183404564805,-1.1350351319659808,0.05994852784584451,-0.48881714204406157,0.022942771075858306,-1.1010921896386099,0.870134709391364,3.050291456626347,1.718995823992344,1.6248701824940128,2.729176812529391,-1.4675222612247298,-10.0,0.34006350929242746,-3.080473014078475,-1.6477992413095592
1.1954949531029104,-0.45776356650920536,-1.1084655463898534,0.04990347974924243,-0.6103719454202676,0.02518483228547695,-1.1183708056823687,0.8582943346605967,3.2455392205387805,1.9901494980744279,2.4468464088712287,3.9423527843142363,-1.0621168134561116,-10.0,0.22910033286552864,-1.2444029108082253,-1.3169191364299544
1.2115861366238714,-0.4379951909379977,-1.0752601540633693,0.042574466472905234,-0.7472899799362318,0.027441621127876112,-1.1322705372265285,0.8482232898493501,3.3395443506515434,2.0298523919094213,2.4807926326852865,4.392304200414238,-0.7785596840969906,-10.0,0.3194242890326525,-2.2151951107317758,-1.1852049772138185
1.228081451579729,-0.4153108839304518,-1.0364028755069357,0.03591496067119056,-0.8806350325476605,0.028808048270482216,-1.1408746589143195,0.8400454960829566,3.424674663177738,2.0326238991502352,3.155507548877736,5.0035840495322,-0.8820229822028154,-10.0,0.0665357110672028,-0.1338498438698671,-0.8679133301249299
1.2439046216686793,-0.38820447489886173,-0.9939248736328089,0.025235824208875678,-0.9365472321717915,0.03026932276120456,-1.141192274725738,0.832521570998846,3.487794223927802,1.9274576639639411,3.611791864627415,5.539485784142493,-1.5779124567881455,-3.668410731607585,0.26319337648091223,0.08993048685854207,-0.974511421241226
1.259315530229559,-0.35618417572239114,-0.9478449438271449,0.014849307492285678,-0.9490302944587113,0.03198230762597111,-1.1335306857533125,0.8265456883537201,3.650824202457623,1.928063808380134,4.401575025907967,6.002885347796916,-0.9903374276050299,0.08642297638586094,0.16979201274165273,1.8414556361995293,-0.5559764989446037
1.2751160066046245,-0.31548141060796786,-0.8861133419282233,-0.015804000315155352,-0.8704805331790291,0.033474476329775106,-1.1040459943366518,0.82340461764567,3.7288833876452743,2.0057604828535656,5.760395874609068,9.381868976532795,-6.5301556666718845,10.0,0.1992271213797772,5.523405252826161,-0.25773458769584534
1.2906213495684005,-0.26920924200123864,-0.826867020796725,-0.03215999964389409,-0.7662743089916093,0.03174757542312753,-1.0522744121647158,0.8221015422194513,4.036686568771277,1.8764605323015924,5.771040513821019,5.36520975332243,2.462812820505037,6.749329809924737,-0.7220106332929843,7.506152192476118,-0.08765490735791961
1.3049518353482517,-0.21839659552964358,-0.7787639061824129,-0.018777798943271393,-0.6484066158516066,0.027898509411249366,-0.9840349087583153,0.8218255995104367,4.168998780127089,1.694413294336884,6.908230970377347,6.618249932357567,1.0403602259160227,10.0,-0.2841884395503961,9.593273422827782,0.0067186228157892075
1.3180161407698887,-0.15534164812733045,-0.7185688239618888,-0.009206894580316118,-0.42118534466461843,0.027009890716628945,-0.8906536535502119,0.8218626115849367,4.464366123097186,1.5514061312362117,8.86715820935559,8.409216894646189,1.6209553078277157,10.0,0.021362911272779887,10.0,-0.0004380958800851865
1.3294572694702236,-0.07626534776252301,-0.6426503539424805,0.008229314858886776,-0.10788780645865238,0.027520835272898177,-0.7596451591998272,0.8220191810655464,4.737332795252207,1.3045429658833723,10.0,10.0,1.8885792203439093,10.0,0.09730080436895915,10.0,0.023081951974767995
1.3384304307676715,0.018817903432697607,-0.5377409136753122,0.01888204263201475,0.2968964643682405,0.027491573106115018,-0.5843694654036717,0.8220236008196844,4.928956601634149,0.9198263857308266,10.0,10.0,0.9005227085601862,10.0,-0.09556612694800808,10.0,-0.03480547280404325
1.3440929908294268,0.1352203075876828,-0.3918471320614513,0.02414292382160361,0.7809248224668942,0.027035400300136257,-0.35267221206091404,0.8206075679664093,5.38595925765065,0.43931193875844365,10.0,10.0,0.4754062864954532,10.0,-0.04409957330432142,10.0,-0.31825150213227577
1.3452484273489356,0.2763836417502378,-0.21158495244487757,0.0266337102671655,1.1479327116419498,0.026221215658511633,-0.06172945417165222,0.816849648990137,5.898371889435106,-0.3019525597115962,10.0,10.0,0.11274504292646893,10.0,-0.11493932866701323,10.0,-0.5781603218669833
1.3408977435458567,0.40629825885394344,-0.05164042606984827,0.026313683728160276,1.2776667809657638,0.02743634031284244,0.1901818108678769,0.8131885562251894,4.638842285476868,-0.48462973465526527,10.0,10.0,-0.1799678541944548,6.851069758681454,0.514147225982168,10.0,-0.2609226430759385
1.3387839887997697,0.4780785122435852,0.04271677851937737,0.024873536221905867,1.285984851212842,0.030197518979204713,0.2899564548484581,0.8126552783465919,3.653050569163737,-0.026397006272371168,5.829447547117884,8.066974228106425,-0.09665768924233767,-3.4511073246714097,-0.2510967054536338,6.057191557023822,0.10171329822541761
1.3400279475477592,0.5080086040519135,0.08660275055721603,0.025029303773392925,1.2376786755861267,0.025358666177843242,0.30525153984205156,0.8141279797772997,3.1512047148403908,0.30098601606321007,2.0193530328616656,3.3591735036479813,0.09539823243675019,-7.8710324282267745,-0.9627298713262159,-1.31982109338807,0.2314706937592867
1.3440261102946938,0.5081115437075814,0.1019025286251335,0.010409029132736926,1.169720906607803,0.004680639079132597,0.2806243823020077,0.7684908283903561,2.6743555419535583,0.6769573020548194,-1.8051157222915553,0.7531337286647932,-3.8828555742469515,-8.770345490568753,-4.182795551834692,-4.356578055686217,-10.0
1.3484235623758423,0.4957702843970609,0.10212425147055497,-0.003124542150491816,1.100400571247546,-0.019740831973583856,0.23762325586127148,0.7346659448332252,2.8149045930727774,0.3741349847272003,-0.7585004495734996,-0.5789951792699499,1.6089619002252717,-8.378774874083879,-1.3788790289612403,-6.4628676899650905,3.172728349585458
1.3514882984395167,0.48790347757063635,0.09579624100002959,0.007581261969912097,1.0380166398910164,-0.035200542345304495,0.18856283942044053,0.7045814752275317,2.7968533404807463,0.3986751921895714,-1.2221708660371162,-0.929345944092694,0.8720407235111649,-7.171259486927158,-2.4952843131965,-5.733622434947124,-10.0
1.354359786828143,0.4761961083769148,0.08688192147017976,0.012506346012669832,0.9862246773766437,-0.05822272133940682,0.1464506816810205,0.6153466658332555,2.7559140023559796,0.315132407047193,-1.6312289107574585,-1.2336579119917555,0.4017461975707388,-5.788680508811055,-3.1821165412899566,-4.78151566289189,-10.0
1.3569659954632989,0.46281149095377344,0.07700333025040372,0.01412227975705673,0.9449368167409018,-0.084392638125765,0.10994060185612091,0.48128343551582087,2.7692365498919025,0.3366911631715909,-1.6741014668489986,-1.2100344032198007,0.04231720614695754,-4.560372023184228,-3.3256517056143693,-4.2051337661798245,-10.0
1.3594951470738679,0.4504508799317471,0.0682152996715048,0.013790737932056981,0.9113985330725083,-0.11011181210912545,0.0815378758016692,0.28667689011317776,2.806378161913267,0.29928944542218167,-1.4125975680853795,-0.9865283450244495,-0.10518939577729967,-3.8131006957395375,-3.0336939205928424,-2.961817097742341,-10.0
1.361743830688031,0.4389569095530239,0.060633690550423405,0.011975535048591732,0.8848844253362257,-0.13407028365510526,0.06204157853069692,0.05803129560682234,2.7842948346181564,0.2640938728944592,-1.4543071589665673,-0.8942733211551388,-0.3563051299511777,-2.8549435255676987,-2.8915917971524623,-1.9758107908599116,-10.0
1.3626980015837882,0.42968278981303504,0.05492911074118469,0.01074493916648555,0.86570882942972,-0.15358220938574998,0.047878150997178785,-0.13437996066471106,2.7844916438456844,-0.02694868433566802,-0.8935217978880882,-0.5581530814405931,0.006644160364864454,-1.9895919898436882,-2.1109796959432683,-1.5828678516203294,-10.0
1.3620611115636605,0.4209763334426841,0.049141964138134986,0.011032484756920972,0.8524156117173568,-0.17324328479336565,0.03802213771243152,-0.27374140265589403,2.737166679960688,-0.13350372555093892,-1.2402513794689511,-0.8335271728101727,0.05585052472260853,-1.37158152293279,-2.734670466904503,-0.9357815121178888,-10.0
1.3602146313461607,0.41281681188940744,0.044161751407821186,0.012119115193605397,0.8431848271880215,-0.18851204506723682,0.02024332631653684,-0.3650208645500603,2.6657151928191185,-0.3254509076719463,-0.8345639483428507,-0.4448905499764573,0.1954801990870712,-0.9602582444291551,-1.127411950740183,-3.5740816155364428,-5.645290868648697
1.3577506015680336,0.4051712299666027,0.040101393440504986,0.012476061500834516,0.836158783177987,-0.20139449022135533,0.0017716885822050528,-0.4643624286438389,2.7010049021045757,-0.2878165352610525,-1.0519571519909212,-0.5408347509364303,-0.07356103437875461,-0.7954007407233527,-1.9030702320163035,-1.281271174729107,-10.0
1.3544047496708211,0.3964184431358176,0.03521327797510034,0.0122503340487669,0.8297338461469911,-0.22367579406315435,0.0019015379100969102,-0.5856595989705452,2.7293420684265683,-0.54388967133278,-1.119788648699589,-0.6461814234218347,0.005997821547101297,-0.7910513369678384,-3.5272134880807138,0.9848734154267813,-10.0
1.3489570326899158,0.3891584733639872,0.03153018676695149,0.01226800624044678,0.8250651562710929,-0.2513504465110058,0.007164406976590605,-0.612095234209253,2.7382959262047155,-0.8170709584347172,-0.7184324150275178,-0.3075422979882001,0.0004507770700854323,-0.41113110521139684,-3.460938285928866,0.3906656980489308,4.2332041935433145
1.3424846416038054,0.3856636762634569,0.030819754715113428,0.01290594590939602,0.8222290703496049,-0.27363877498124217,0.00977154768784647,-0.6167383206237987,2.799562341488742,-0.798758185329167,-0.20193134008145147,0.08250162331171795,0.14059657172563803,-0.3029383074439147,-2.1646033774905584,0.26947663726797194,-5.372773827547327
1.3355838503362496,0.3778134357781921,0.02996162661002449,0.002127310919084434,0.8197814204664056,-0.30009016521913123,0.011438933839247907,-0.6095041523585906,2.5352841509049333,-0.9290365105265886,-1.7319256913048218,-0.2496295821884339,-2.861903800478591,-0.30123809175344096,-4.418235941843934,0.15650483222711703,7.128842254731207
1.3277685826555614,0.37506756110592887,0.028451496408294644,0.004774773632369237,0.8160640099186395,-0.3201807296635186,0.0127948066784361,-0.6167415692473095,2.937952752109523,-0.9858498412013673,0.5920875770313142,-0.07677045227364757,2.2718990506551053,-0.5735199969613712,-1.0477312928164857,0.1753616709399114,-8.932985028055192
1.3191852532341606,0.37419156665562886,0.02742758745164459,0.010636041364379173,0.8135619494555429,-0.337680177077989,0.013660032839866637,-0.6249989906607497,2.668408797178824,-1.1594976701159172,-0.7965826899195898,-0.16439726691859047,-0.8054965946441005,-0.10539381033624294,-3.32154996654667,0.053364394463370685,6.82586024003536
1.3100673067107331,0.3704369567731795,0.027458807289070016,0.006703186289696713,0.8133058381229793,-0.3582436107394122,0.014190309177646455,-0.6223271914531163,2.7752170721627443,-1.1165198066508468,-0.19528706034789506,0.13596590532513225,-0.23722355937816952,0.025107510623236358,-1.8736281127795849,0.07500730846121942,-6.1157455331508945
1.3003531976232006,0.36422949744813976,0.02689563176689442,-0.0016963028487319322,0.8141883921552927,-0.38164562588580564,0.014625939165278714,-0.6138144136437317,2.558579970603979,-1.3133131485696885,-1.32491112728355,-0.22623188480581,-1.8900784740124645,0.17309092732778292,-3.9396134370975107,0.03726837172366933,8.183806068459313
1.2901947159356943,0.3657314061924898,0.025505506932640407,0.006611836981345861,0.7534987094030937,-0.3962015287754938,0.015246420039169923,-0.6160814192287749,2.9423123807132123,-1.1573990365774265,0.8889590309741288,-0.029475384079073214,1.7962604214021367,-10.0,-0.4954484476709727,0.10522331278147863,-8.763248775480935
1.2804532757773415,0.37039421147450824,0.025957078143088046,0.016849211100570038,0.6854780277232955,-0.4012948474028001,0.0156698327802191,-0.7085870535164452,2.8566619044002888,-1.2848413629801,0.3092711420521978,0.11564226283207751,0.8488854952347271,-2.0189014703162065,-0.7410192829500731,0.013854210441538863,-10.0
1.2685435670645029,0.3683445691507214,0.02525217792508259,0.020855892046299063,0.7253562858418396,-0.41698248498340534,0.015558437097353195,-0.7537075610340197,2.669588590276388,-1.6919772482925417,-0.766923062694633,-0.24524726592442714,0.22297534548257386,10.0,-3.14499831877005,-0.03794324889122319,3.1578295539744543
1.2553970833754307,0.35779440162168263,0.023633197650238563,0.013031081236556483,0.8289762835827419,-0.4448920352140214,0.016410689703526903,-0.7731780935975104,2.5148030322902946,-1.5606963182465075,-1.7127643064058944,-0.17470836658144145,-2.038098191022598,10.0,-3.593585593036527,0.21031125403597034,-8.170763724758949
1.2423411631577475,0.341228884704734,0.015260433806760641,0.0022722495296018165,0.8581668980244891,-0.4807099491939375,0.01738401424760993,-0.771966746092316,2.409229293805818,-1.7040311180734813,-2.4086013649751026,-1.8402454158254538,-0.7848333440213692,-2.863276987199764,-5.343113762120076,0.050183314765253416,8.408819276439775
1.2289483283452578,0.33009170093073736,0.005979666518301761,0.0016159219329565564,0.7994413794503782,-0.5112886552122725,0.01752857069666402,-0.7514218719449038,2.668270122764443,-1.636267161164621,-0.49705580295896507,-0.6048558997620844,0.6118829991875322,-10.0,-2.4418812910738827,-0.006640680934317137,-3.2184472057238573
1.2155500879198398,0.3280278665561275,0.004427334943956962,0.006014988956891086,0.7346952383257683,-0.5265433876510056,0.017282137802216713,-0.810579932202787,2.7110865084867757,-1.76308825672945,-0.08757000910702349,0.12712397231089603,0.49288146092696505,-4.252574590792887,-1.687916776175991,-0.11511221429330284,-6.965976398452992
1.2000488434467451,0.3264524826356434,0.005499713980783881,0.009546730081976033,0.7364326085358515,-0.5449325209434748,0.0158260147794402,-0.7997235145889613,2.6370509960901596,-2.1120034376913397,-0.3109935687768068,0.13725661001235623,0.3923664697190314,4.669686708034135,-2.920176898772325,-0.22833749287129013,9.595460878662202
1.1834240618085063,0.32256582589702293,0.006019644649117112,0.0111103670219488,0.7649277279772708,-0.5679724730477782,0.01586743763956559,-0.7751122909571866,2.622234412920125,-2.0301302510881745,-0.6291406711323059,0.00462266235591504,0.03747203536103401,2.386856512274915,-2.7118355621530927,0.20297651001981448,-4.795261516141135
1.1663867903743321,0.31691979644672497,0.006700338939238231,0.011135892130878382,0.8123194226935702,-0.5911771313888727,0.016637541131511176,-0.7975132782356927,2.5818299401874696,-2.1800662948577814,-0.6776425646264643,0.14096616498311268,-0.011455720208713494,5.28700300727415,-2.9262129523505984,0.005313818343722167,-1.0260268438739444
1.149273383323407,0.30968969691471754,0.00728621506797221,0.005107978712078624,0.8409401859741612,-0.6164006485324949,0.016057648084575257,-0.802517071948565,2.4934084712020677,-1.9372643807328587,-1.2963873881323722,0.048747270645802566,-2.9690949101881716,2.0703079523520764,-3.4193971189596373,-0.15427928084393605,-0.33171140547230626
1.1353748131908212,0.3049777911053874,0.008486442917270097,-0.02137669764507411,0.8489531358244693,-0.6360702460230728,0.01497442829008851,-0.8058719921377249,2.8195649740200075,-1.5490012820133379,0.1371285438467736,0.22000187846045993,-3.25967547243333,0.1963953129431385,-1.488773407964885,-0.11646015413326603,-0.47413465447141334
