state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.247062205193872,0.004905136094400307,-0.0006513407050170684,0.0010057705917547897,-0.0027702734182298485,0.00029316966615824166,-0.0007209256729670214,-0.0033045069037883202,-0.0001098801214224742,-0.0019984335416613776,-0.0041160477119275615,0.004250227670337549,-0.0044962924824371855,0.00047752155442135503,-0.0030995476982241046,-0.0003726483527896748,-0.0032342883211281936
1.2454514111885044,-0.004733176030262697,0.004813278225771111,-0.03168664010566091,0.06615590438748774,0.003663970574504873,-0.02951549510867743,0.05313905071842853,-0.672315844047886,-0.4127502611051215,-2.7076331818108135,0.6823109575103633,-7.47850521627926,10.0,0.5767119153935876,-7.3334532110717365,10.0
1.241574463921901,-0.04346576398534747,0.000683017074181975,-0.11534193371001301,0.256804452649368,-0.03753978711193838,-0.03267931863419697,0.09699215886004814,-0.7964764974952994,-0.5791783835405431,-6.976860232027991,-1.7944403247350236,-10.0,10.0,-10.0,6.488352030608832,-2.9575318791746907
1.235969033641767,-0.08944614154509598,0.011772821826303844,-0.24550722121785404,0.5011635106715138,-0.09380209066181867,-0.016721228112259002,0.0859993538489669,-1.2202922453820453,-0.8357097356092382,-6.318293537875017,1.619890472339671,-10.0,10.0,-5.68229526943672,-1.7465955223028584,0.19696352687305196
1.2268476593018405,-0.1434464748013585,0.02221951192655232,-0.38504354856526696,0.7887309625262671,-0.12414767810758054,-0.06958582306157732,0.15842788953572776,-1.5517583026987618,-1.4243690512011071,-7.137922975160336,1.0358200165467193,-10.0,10.0,-1.8636248585251565,-10.0,10.0
1.2159499817189658,-0.2036740424013932,0.027629498237814548,-0.531471708949428,1.0041915332841491,-0.16061623334554556,-0.12233757251181336,0.23261701670273793,-1.4036714402437547,-1.340483881412437,-7.816614228515599,0.37645510161259266,-10.0,10.0,-7.109881968477477,-1.9114478063240212,1.7179642138248172
1.2028048160660638,-0.2702738678712249,0.03138637681099021,-0.7031353716027566,1.0797277360181665,-0.1992284394415269,-0.18241054424259726,0.3106520679377334,-1.9106530021885704,-1.9877185628470389,-8.804009031753445,0.5260653844223546,-10.0,3.9904472779353415,-2.5811708184262683,-10.0,10.0
1.1862364833848005,-0.3386507870307233,0.03452224096349988,-0.8874776994661179,1.0846851469326362,-0.22404191227119946,-0.2713618783223663,0.4284637332653284,-1.6743909755472721,-2.0170526394724004,-8.146410405718344,0.2551248068969296,-10.0,-1.9870836236863496,-2.980685147639768,-10.0,10.0
1.1710763351354183,-0.4101970553960169,0.011474723945770796,-1.0335937043686458,1.0575584943629273,-0.26116520016334455,-0.34697529251822595,0.5346983830356365,-1.3381696656581794,-1.788851824784235,-9.68296099144697,-5.747244825172231,-10.0,-4.375902754475401,-6.2683791110483975,-8.50556455452223,10.0
1.1567172463392537,-0.477479661282799,-0.02744885582027745,-1.1376777873822823,1.0197807641394936,-0.28616174579346454,-0.4397094831140705,0.6485998309221395,-1.2541987365147442,-1.8078822729610358,-7.120901225362029,-3.8811436023000305,-10.0,-4.872549678180502,-0.03309172676883221,-10.0,10.0
