state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1040651749114638,-0.5890026892487189,-0.21673825895145185,-1.0989938872444232,0.8938282025512447,-0.11950140320446337,-0.9348386179531959,0.9233344600354328,-0.29694861493116964,-1.6204466769253947,2.5823584830840267,3.655691425649455,-4.2465023948739375,-2.705870817058163,10.0,-10.0,-3.992010645753959
1.0919953533703866,-0.5622054004877332,-0.1831915660370278,-1.1298199762117662,0.8535077690556073,-0.02790073906424686,-1.03746902991361,0.8957850339938778,-0.02780454995593326,-1.394630555044151,4.124496946722177,4.756836298086604,-3.454046537968255,-7.36678111272208,10.0,-10.0,-2.9412258973643803
1.0806021005938515,-0.5407943097043151,-0.16516924942507893,-1.1456991414984221,0.8115171355219152,0.04447425900404882,-1.1088024666628788,0.8756907558999676,-0.04709089025614774,-1.4546731441297858,0.7540140094729523,-0.8709638995607341,-0.36895192502888574,-3.505637327062039,5.813590788788128,-6.664258769798639,-2.1194493033934534
1.0685599761347433,-0.5447388516682392,-0.1856265503986311,-1.1460309878187744,0.791949352134761,0.07342660236348653,-1.1478063522483184,0.8613303748312778,-0.13481885862611642,-1.547686713509441,-1.457027854249346,-3.846375880403995,0.14513132534940365,-1.5773332744758874,1.8536220724998098,-3.278507944036264,-1.5060942865664293
1.0573237536534543,-0.5652123537905498,-0.2401590943739345,-1.1180854975424366,0.7857519134040013,0.0702413072041188,-1.1589144781533536,0.8504351764555519,0.06288666664863468,-1.2685694497064486,-3.6431269110564894,-9.767562586789774,6.88236255747288,-0.07353991861052767,-2.61217827402606,0.4522411072335111,-1.219046748707592
1.0463319755200626,-0.5933071968177263,-0.31769661920478187,-1.060438427691703,0.7884018729654025,0.053673626303479806,-1.1632284542603912,0.8419309497786925,0.09537099728316673,-1.4789792627734764,-3.4335495628415917,-9.687309028709965,7.54195352094135,0.5440696578759165,-1.608099842925196,-1.4985737977321367,-0.9183327772448076
1.0344063547772044,-0.6202489148338461,-0.40187403973822666,-0.9843802678671336,0.7928757768746028,0.04277869550480363,-1.1804392065821454,0.8352842432150486,0.2924767455463989,-1.508077090255192,-3.3206671663036387,-10.0,10.0,0.5552650263990887,-1.1409353176246608,-2.8084801940606905,-0.7436651266382943
1.0209121282122409,-0.6504358327644565,-0.4918834499122848,-0.9008587671224073,0.7977937127843286,0.03462944985916713,-1.2135346430100666,0.8301520415763838,0.15793824105265636,-1.7814445797283451,-4.165841763528548,-9.76513306421366,7.175144557546149,0.6792294370149684,-0.9230280472339973,-5.17217822970545,-0.5579675387408631
1.009235018834214,-0.68429006101078,-0.5634068175629081,-0.8552060182983529,0.804615399693557,0.018984415174877572,-1.2392238052593796,0.8262507930675161,0.36345540919215047,-1.1516641612810936,-4.274668128836916,-8.230105278849535,4.434709663732699,0.8679687936817275,-2.9256136609839185,-1.3461759791107704,-0.42043375155448937
1.0003695678670275,-0.7143167619258053,-0.6130741879090877,-0.8403891842582776,0.8125993479382679,0.0036608517085511237,-1.2567470467910415,0.8233417203646758,0.3452963070790385,-1.0806149130418807,-3.369795951482377,-4.5777115005261395,-0.3184603939660601,1.0705232093555905,-1.093764710698769,-3.0031004575603135,-0.3093164834035384
0.9937564558578895,-0.736853874559625,-0.644933562988153,-0.8429895415489921,0.8200163385684999,-0.005265642468196864,-1.269852639444232,0.8216710927528152,0.598960811586072,-0.5816270848253646,-2.2293649070477115,-3.424284592401737,-0.20636243049302966,0.7700855222513673,-1.0651319239771873,-0.3461437635865626,-0.1260485088160458
0.9891811046025334,-0.7607831968490262,-0.6826047263978552,-0.8392764993545255,0.8256032371426854,-0.0189374087612918,-1.279835450489654,0.8197731117107898,0.7896235721963671,-0.5694579083303976,-3.7327700629501273,-6.002426982926318,1.1824261169945898,0.6134331090031447,-2.320994229006122,-2.1683383445929256,-0.3163911984669732
0.9852829002334922,-0.769528026912378,-0.6943632603812215,-0.8549734730450166,0.8307444271516159,-0.004128778175356975,-1.3129223330181943,0.8170176838879123,0.866274406006823,-0.40479916517250597,1.5144431350229706,2.9929246891977224,-5.057317382190939,0.6568953078276052,5.9584768064407125,-6.038558175257903,-0.3584186733869118
0.9811427853699601,-0.7687216073858631,-0.6830572566432832,-0.8945125956574239,0.8341745407806812,0.02746140168024847,-1.3520721948642322,0.8155878854037004,0.6841138063650756,-0.6278314841194285,-1.186587469320388,-0.015220312759257615,-4.8624871440519275,0.22555244048752898,2.1375742311135584,-3.8505377165782075,-0.037282903952955956
0.9779899530176038,-0.7783844590575817,-0.6925638945651249,-0.9156727255098023,0.8327597905902524,0.03724620173546379,-1.3695510331994956,0.8159606642356194,0.956944664669423,-0.157350110555589,-1.1071574986794106,-2.1461450141030207,-0.6093237382470638,-0.5045600685113132,0.4946268832882692,-0.6033051949600167,0.10912698264756325
0.9767506477226203,-0.7940068511615431,-0.7246041852067946,-0.9072639967452439,0.8299610790100445,0.030919775966794995,-1.3730357865052474,0.8168078189506729,1.1187097817448797,-0.15589464796700156,-2.781470765190162,-5.79835369185397,2.613835645376195,-0.2404659782053877,-2.045371985890849,-0.2878325977661859,0.10111218909612242
0.9753035878678573,-0.8155754074651522,-0.7723516531851452,-0.8834799513056896,0.8287437638979335,0.018600997595148078,-1.383877064829233,0.8161926425276093,1.2785592284519223,-0.20854547449926555,-2.664030098454701,-6.202994383611239,3.3426417962026855,-0.0825075392808513,-1.116771551845976,-2.3883053296752155,-0.21088163906353838
0.9735008291209138,-0.8415199503260441,-0.8329817917478347,-0.8468538212801634,0.828496441440174,0.004454721101016944,-1.4053682648023271,0.8150420709529936,1.4894945605474443,-0.24652608644972743,-3.8054645924517767,-8.916059079548166,5.770041036353427,-0.00709252686801109,-2.393369749513617,-2.999421136703371,-0.08904553773061345
0.9729220882677376,-0.8568366581392953,-0.8857645247019076,-0.8057357214919011,0.8290041715535093,0.004346467733236983,-1.4349116070196297,0.8139938602911134,1.752369633861644,0.05208731047022107,-0.6285323809379052,-5.101110112667129,4.842434001795261,0.07761956903934489,1.5436332283207734,-4.186676617526205,-0.15212153826454253
0.9739226398823656,-0.8699996464291955,-0.9457868926201216,-0.7481856134546624,0.8282325738646645,0.0011632726254853605,-1.4572597436547254,0.8138692199126747,1.979915093001229,0.19175705937725188,-2.621935898975776,-9.854057057639249,9.524563832667084,-0.23318752503760518,-2.2619352868793148,-1.457842362669691,0.08960659562471598
0.9761170910794146,-0.881996467893851,-1.0178299606478545,-0.6689964743016363,0.8262770208384224,-0.003124167992657385,-1.4798610193312345,0.8138778773180522,2.3945790016058086,0.3623103078437382,-0.346542769386301,-8.15687199639724,10.0,-0.2509013613262599,1.2121764163741218,-4.183189204051011,-0.06708700107090379
0.978988786412263,-0.8904872725800356,-1.0999219330105485,-0.567914307957665,0.8238147460433779,-0.002709899800466903,-1.5103040193614292,0.8140096320800977,2.678615704614005,0.34409294807637875,-1.7038015966187625,-10.0,10.0,-0.35333438079147694,-0.9819783200698532,-3.50561125305644,0.08031364482151573
0.9827800973883895,-0.8946453086494948,-1.1954309246005288,-0.43666513961063413,0.8207167968379472,0.0001857301949294895,-1.5403167705059282,0.8148295797478244,3.074099523362606,0.5766957214154131,0.5977671895148855,-10.0,10.0,-0.4167538828730795,1.6511133113625123,-4.036488365781666,0.11921856630514467
0.9848338309678224,-0.9138770721873545,-1.3336739185620183,-0.25416587359403825,0.7733187199950255,-0.01941834581051169,-1.56313551817436,0.8140210980590774,2.963808824560721,-0.11923129515963854,-4.9623111569077665,-10.0,10.0,-10.0,-5.7781127365519,-2.0294797627084784,-0.26781014278379983
0.9850397999983596,-0.9163568934029119,-1.483938413637295,-0.014137073057125832,0.6534180810637684,-0.013347252905752196,-1.5989231125035412,0.8108118287417153,3.469267269983763,0.15015764139153923,4.486506905043958,-10.0,10.0,-10.0,7.543412834216884,-7.014470611687851,-0.4960596712376505
0.9866067697147602,-0.8878218236636317,-1.574970315456069,0.1634800925118348,0.45438554108183693,0.036949170490265255,-1.6412653367850425,0.8089588716208989,2.752959421035989,0.2853553466380282,2.0553997848759034,-8.767827777508765,10.0,-10.0,4.028319968743283,-3.223781102172766,-0.019997151003541866
0.9892715892776639,-0.8804907557892889,-1.629494561881395,0.22715687474461047,0.24106154604098584,0.05773979297670936,-1.6650896695101314,0.8093162830830523,2.4715599244285014,0.3944194060612079,-0.007442493384684112,-5.028721083181279,3.6420570939331753,-10.0,1.4342939249707385,-2.8343084512697314,0.09248879709289534
0.9923703794667366,-0.8916624591826601,-1.667194655118786,0.23497988913820886,0.12364851585604031,0.05484482579583478,-1.6830332479308503,0.8104483274528942,2.2213668530705686,0.3604155746190796,-2.7287111964724295,-4.702959448297606,-1.100073283846786,-10.0,-2.0644992804473103,-1.750371576966677,0.17704915801885643
0.9966727599840332,-0.9107147824824361,-1.6948122006511839,0.21647181401676824,0.05088742917372107,0.03884043409621259,-1.6932855326736798,0.8115398450994527,2.3070635943984157,0.7045283238949587,-2.0036486670818,-2.3781328773832846,-3.1973949694394954,-7.658607070192404,-1.8847660345004484,-0.8700234795391866,0.10295928965169147
1.0027575794379269,-0.9213592364956652,-1.705424643180576,0.18647710486494803,0.006248745181763833,0.02887456502983285,-1.700204983689833,0.812744580588008,2.372546996368062,0.8004178557106019,-0.7510453644658899,-0.5035769911824981,-4.090218390402372,-3.7570515066122048,-0.721689672150925,-0.8618319979195643,0.18514972629972634
1.0096969625221517,-0.9247945359369074,-1.7059287028182542,0.15388168804174618,-0.02831561103513247,0.025331439640651102,-1.7101181592330488,0.8138999332898746,2.545177355406764,0.9279020895818854,-0.14674626714171185,0.28324907152832296,-3.9708415752243296,-4.949387330013427,-0.2172668116461591,-1.6117948935405384,0.11049485087324178
1.016701160716547,-0.9279440274581394,-1.7068544627888085,0.12543050272469738,-0.07308834644721202,0.022690748567432924,-1.7255123122805969,0.814786280172037,2.5972211976944513,0.8261295310327256,-0.6136458039013512,-0.47939153739326357,-3.1567345363858714,-6.220283302342977,-0.4100089938320735,-2.240469798056337,0.10806445399189268
1.0229679537376566,-0.9327788360312339,-1.711304036034682,0.10225500737971285,-0.1241882231735743,0.0202219699616009,-1.7452388166453587,0.8156940159717587,2.637355825218983,0.7395529710203832,-0.6063832475496329,-0.645361890920883,-2.6306934727723066,-6.59380992243171,-0.22339066871604918,-2.6860151448652405,0.1150304176500764
1.0267937295061114,-0.9636666414693392,-1.7414348025974224,0.08287823334889206,-0.1923516656989753,-0.0156588200901046,-1.7563462011517865,0.816369587642057,2.214762695359159,0.20945007632603066,-7.107881606048168,-6.867948086633845,-2.206092902260586,-10.0,-8.733466865228028,-0.07854028584282158,0.05867015763082034
