state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2526409053777134,0.003404259202392218,-0.003916639154108003,0.0037258843432926543,0.0021764494900102984,0.003099288132247053,0.001662323711940348,-0.0041215626090734024,0.0036270759826174193,0.0032302980378976645,0.0031297090819293006,-0.0001630248274721224,0.004535424755350581,0.0026964353175207177,-0.00449628982565226,0.0015682392392604837,-0.00027022896978654096
1.251676017343143,-0.005341309804793242,-0.01512127869672614,0.004511327636676942,0.04482242356547879,-0.007623147929048811,0.0019457539740323083,0.006776070780836538,-0.12080606004424241,-0.24563698160101446,-2.172833568225578,-2.754213308091792,0.16938406049790056,10.0,-2.6485201869977653,0.06003789715561967,2.7117397675502817
1.2490452752323942,0.005142586561000181,0.015069090169454595,-0.03372490092200176,0.14750763432420172,0.015258631631622246,-0.01841688004702525,0.056367940824771666,-0.10704492916211103,-0.42689954888629533,2.219302610711708,6.180719434993703,-7.542961755945375,10.0,4.7764617710164865,-3.9849594939171835,9.556906257903467
1.244355369593873,0.009001005623108948,0.04659139019773113,-0.08974711821497301,0.27507174486063934,0.04053618173184378,-0.05730707980896607,0.18934519452018694,-0.37535485068418867,-0.7425757955829139,-1.0137278291860348,2.071525854653519,-6.618509815058635,10.0,1.856706229438104,-5.690668409654998,10.0
1.2378750049279112,-0.014397547618906622,0.054545885828716195,-0.15845486482007642,0.42099384744753365,0.048146339767367916,-0.12040755227515507,0.3790499576569027,-1.070563019891507,-0.8982748279206205,-4.699408887082234,0.12250142895752592,-10.0,10.0,0.2420593510304962,-10.0,10.0
1.2290468299915713,-0.058385560678461554,0.05232177012607823,-0.25175789215679095,0.5794741392045246,0.047149359750191834,-0.20654862116360959,0.6205538446828989,-1.3063643829781875,-1.3128356015773215,-6.211449491886994,-0.5747898780625038,-10.0,10.0,-0.4037000117523509,-10.0,10.0
1.217523591702286,-0.11844434229886595,0.0404223185982351,-0.3623715101450711,0.7023230974303327,0.04308412258250049,-0.31338424318522007,0.9271293974812537,-1.818447209225499,-1.4868952024844413,-8.575096547828975,-2.198858821245306,-10.0,9.472390329633424,-0.5926567346853611,-10.0,10.0
1.2057785966351713,-0.18924048010298972,0.02640931602256094,-0.5004385341941355,0.7142304590463993,0.022329396235798625,-0.4161223927407456,1.0776296693657945,-1.8311726701788458,-1.4744363718048161,-9.141607361602505,-1.3697341675373615,-10.0,-6.611987839543984,-4.4953738117563935,-9.966839802090885,10.0
1.192836449871467,-0.25750330556368345,0.018179962493248922,-0.6489008917179344,0.7040806946028788,-0.012883833893303434,-0.4901572584214308,1.1131731766456052,-1.5657207506236706,-1.7562095099815938,-7.9326784530886485,-0.7457836144314657,-10.0,4.1641955261713886,-4.283948467382068,-8.508428876986137,0.055435687642303666
1.1797987495991338,-0.3419561741771649,-0.029685838486795055,-0.7582717652921309,0.6806699804096387,-0.09285368548601548,-0.5166256994830242,1.0955674672838183,-1.403469835406239,-1.5238461225431514,-10.0,-10.0,-9.90742679848589,-9.773832353652736,-10.0,1.9046376416460755,-3.8773932073904223
1.167215036818498,-0.41721223516219313,-0.07390226934910236,-0.8538689824493898,0.583500542305722,-0.17193194711021817,-0.524229239827429,1.0574018783337722,-1.0927530299403998,-1.5861296858082135,-5.687867759441221,-0.06811162596471432,-10.0,-10.0,-4.165894966862437,-3.798033598129231,-5.341110722873553
1.155123288528233,-0.4478441196977822,-0.06144931745230635,-0.9528592288627251,0.46209149750183925,-0.1844952090033971,-0.5632413224706848,1.0141652066571951,-0.7727406031545652,-1.4310217817946618,-1.971004615869731,3.23695295818614,-10.0,-10.0,1.016712843604592,-5.91764783149044,-5.32802110557121
1.1444625433744955,-0.44965918130640603,-0.023174080220105038,-1.030114901480887,0.3424801256816865,-0.1603730448944783,-0.6109982828288525,0.9737766036640467,-0.4341588636582558,-1.203740779298166,1.4927510790559202,6.301181668063318,-8.322554895800037,-10.0,5.197091145127388,-6.21673246237987,-4.692355114721308
1.1342238666426334,-0.4393200215074073,0.02650909172714369,-1.0951883894496373,0.24071689343850544,-0.11375728746263872,-0.6693446271542979,0.9374053605863688,-0.642565606115846,-1.3958477988886098,0.017069048520517494,4.543993402047166,-7.436010128763267,-10.0,4.91095387610615,-7.881882851812996,-4.348498600174273
1.12409535763535,-0.45509129021616374,0.029426253496492902,-1.128246436733972,0.1866928812778313,-0.10224983299334191,-0.7158514514090436,0.9067595118712658,-0.5265217003766395,-1.1375445295983067,-3.941517178230387,-3.7410689941990034,-1.1737631213039836,-2.689104797290731,-1.995544975637223,-3.824270445787471,-3.3465914921788777
1.1153271325555818,-0.49508156171674383,-0.022999170236409468,-1.1230880833819574,0.21847416188444824,-0.13202019457336364,-0.7404643807590082,0.8823256239454866,-0.35049286872675406,-1.063520643973399,-6.045502289092987,-9.34674877680377,2.4621813242419206,10.0,-5.43855601613945,-2.3466799181873093,-2.7610109134530267
1.1090162249918927,-0.5018546867610787,-0.040886838926112584,-1.1164009709700842,0.2755536627822796,-0.11831029228729363,-0.7752145424371073,0.8402077291378522,0.14103165879792184,-0.5143336700657075,4.324090051928526,4.842356175132498,-0.7070632013770674,2.018390949521787,8.813337832535312,-6.305815641125599,-7.8777975937941545
1.1052329838860941,-0.46094288413851314,-0.0033352687987978826,-1.1106484090385347,0.34775953063146314,-0.04296303812065998,-0.8240964103147813,0.7883641299353047,0.5156580762581108,-0.4331944870810853,5.908378137155112,4.537920455547288,2.498406210733851,10.0,10.0,-5.917596274786782,-5.110615251891034
1.1019589373156011,-0.4162356517186549,0.021222297166759708,-1.0735015880606056,0.5110473506376864,0.027796501429182326,-0.8653518921113914,0.7835188652180678,0.7576252244821915,-0.38079726088306776,4.440309849815573,0.6546013196061364,7.000539072571822,10.0,6.42122427718464,-3.915272622328816,4.233033249937515
1.0997301800523334,-0.39118546899684814,0.007032328083093279,-0.9965012438252686,0.7553565958791789,0.06012751872184845,-0.8843105188074626,0.8065582726539394,0.7974541149711536,-0.17200543565792356,2.120611929148302,-3.6995062991847023,10.0,10.0,2.1260650566204147,-1.0466535020748866,1.7169168106694657
1.1003956810724975,-0.37745241364454846,-0.031338374418439875,-0.8845312704562085,0.9621907446764048,0.06769375775366249,-0.8823116638698263,0.8114317596009979,0.9160824374798321,0.3187814843421294,1.4841979505985161,-5.9179118109414866,10.0,10.0,0.017400113943506157,1.4011040293853956,-0.4228760983110037
1.1044146818130651,-0.3645760896056894,-0.07080534868892568,-0.7780847822956908,1.0378425090639596,0.06504805945390389,-0.8646862270605812,0.8090985163820338,1.018648909924183,0.6887586402271759,1.813434651285453,-3.9126411053509305,10.0,4.353498051239577,-0.5928669829099349,3.006208249068491,-0.18544849721034518
1.111238958378938,-0.347429393527682,-0.09347309944070205,-0.7040881341181067,1.0472148593558086,0.05877485451127996,-0.8330732606020236,0.8086834608358004,1.1404567400225591,1.0081536282122272,2.50300690187536,-1.8733147017689922,7.847306115334613,-1.2839444971381382,-0.9116801147889773,4.834595566291226,0.052646700506512295
1.1210346721769997,-0.32336040991475395,-0.10513087775751834,-0.6420076460714794,1.0243260076337781,0.05024308937454295,-0.7853836018629895,0.8082324379850278,1.4464347758943106,1.426043003384815,3.550472414296333,-1.1144546266885436,7.922302752695392,-4.009297870956167,-1.165086770615818,7.0446362166073815,-0.1392555965829143
1.1334825704473896,-0.3103400479514882,-0.14036012852176424,-0.564473195141843,0.9871713513392721,0.016238104157756648,-0.716485066751585,0.7952986287590312,1.4541851383261817,1.6712926209931849,-0.28773087252001195,-7.77738860799453,10.0,-5.251281294620865,-7.352528144176384,10.0,-3.1095546745137623
1.1462695577314885,-0.28303667723139675,-0.1556569689928225,-0.495111368060827,0.9479682161242532,0.0053276837657316965,-0.6611225994489176,0.7746341223365885,1.6724429630064035,1.5177890267741105,6.556161954461416,3.1357347909929727,6.036596634095004,-4.518445548702548,3.81485150432493,3.9124604960031175,-1.9245664547214965
1.1582891249454577,-0.2333295106721719,-0.13970384115422682,-0.43813545729557285,0.9155691458888795,0.025718862792099572,-0.619686701123879,0.788635215062933,1.9403686293691362,1.4865118488254823,6.074660322615057,1.1019338919043844,8.176341486989466,-3.598403438066516,1.5158817524304262,6.689522352277292,5.348292102442997
1.1697058364733268,-0.2050374632070664,-0.16241835706155006,-0.3585475792566804,0.8890233485854367,0.0030300909094701147,-0.5445482429135936,0.8194608347913198,1.8266266784050575,1.3506775083070626,1.0168500268712177,-6.77067673893926,10.0,-3.0269905456778425,-7.207117818602496,10.0,2.613640222237769
1.1804795118808094,-0.18055384007389613,-0.2019259739278982,-0.2568862009716731,0.862277202808515,-0.01989193099439815,-0.48439701990822975,0.7870315813879458,2.0334226267742905,1.3447101386271167,5.176405315716808,-3.0678661013259383,10.0,-3.803744175475246,1.654732953337812,2.6699691944832007,-10.0
1.1901330531616783,-0.1298245116332683,-0.2147330370362113,-0.15031931949551375,0.8383519905934202,0.003966489392661591,-0.46021916210566477,0.7418144789923691,2.2390129479872707,1.052649252136893,6.904113435962702,-0.9679490100593096,10.0,-2.2974085265452766,3.3734392337953225,3.809293710192991,-0.8130816214333496
1.1977005346575258,-0.0719065526971256,-0.23135777981336092,-0.024190812949874456,0.803318360287595,0.02052414308224821,-0.4021974081775465,0.7651521790290996,2.745452241630453,0.7977363311176919,7.634542730856754,-3.1260909829849775,10.0,-6.297841088754738,0.8732016521986553,10.0,6.630982981631345
1.2026262023956602,-0.03304297727930673,-0.2652368028091899,0.09004916919828657,0.7837209334892655,-9.15023633140024e-05,-0.30966713819387187,0.8122921518340271,1.934850405276828,0.48133708268361663,2.2070140400512273,-4.568479607709949,8.925120085145522,3.940955687431757,-5.832813431013774,10.0,3.9624679441372503
1.2065052317106073,-0.01263016609354758,-0.28614613394968036,0.13277377503464607,0.793430459966225,-0.047430203092658815,-0.20127707396053826,0.8302561624931073,1.869068494252802,0.4749536707249336,2.7908232978758964,-1.1278514326925093,2.474352100940759,-1.5694059187664509,-6.2049742861979205,10.0,0.5489225717351321
1.2106074532927378,0.006776253839548031,-0.29338475010726894,0.13811960600397463,0.7287323005616436,-0.10264378002076435,-0.08143029564588544,0.7871888405579113,1.7213847451696949,0.5460947753692488,2.021509345352186,-0.8871896349904626,-0.7248701228812751,-10.0,-7.67562984066167,10.0,-10.0
1.213650875584279,0.050053636487443064,-0.2626194542710196,0.1253837901135446,0.6722727862327206,-0.12333560942356758,0.023037892858469255,0.7363521167454237,2.1044500828774857,0.2183069589915677,8.908118766968956,8.702001925384094,-2.414280053578835,0.2758425605227064,3.1735416146533546,9.791294817379878,-1.083165917013118
1.2154076903054978,0.10570982313008326,-0.21102324478678727,0.1059184021005457,0.6196740885889528,-0.10275631613783114,0.07353663918767196,0.7440740990783539,1.5212913455823491,0.2412966661159348,4.927217714017038,4.076174955060279,-2.383164472898471,-10.0,1.5657425458443792,3.5019218617788757,2.9803220831409005
1.217768471931953,0.12206423892824943,-0.20445668934122738,0.08708131978610141,0.4747429915660194,-0.1108455200985067,0.08803361912173727,0.7659835241142521,0.8681292512117913,0.35367544620232827,-0.8646045873499126,-2.4481224177813976,-2.2683956527951947,-10.0,-3.78519811209368,0.47465250038141116,2.406597494295575
1.2207537964966064,0.09252379020852564,-0.2482627924619466,0.06995362459925673,0.3104298994570403,-0.16654010809270298,0.08547574723243566,0.729159692072403,0.2582612401230747,0.3713158404335817,-6.533533136321416,-8.556811363595504,-1.9960403009530858,-10.0,-10.0,-0.9173494236074726,-10.0
1.222848229359446,0.08167707545891333,-0.2680533200526249,0.05504823547289339,0.1806290267597427,-0.19106248489272515,0.06294729515601613,0.6953894455360373,1.1059610062963638,0.16176841631430028,3.7794686022739783,3.518805568441303,-1.7204139783734111,-10.0,4.015907244164952,-4.731868405959702,3.0995923686003164
1.2227015038976938,0.10166196284200657,-0.25227016834973187,0.042396060762984356,0.0962214497009877,-0.1695041749566184,0.026184861644185858,0.775215754353442,0.8591324719607626,-0.19306201580102483,1.212330618116637,0.41337938678306674,-1.4759625379727481,-7.013842723206723,1.3408545106714127,-4.356382259077074,10.0
1.2203481467139623,0.10512457089624472,-0.2577875229307962,0.03262376124868657,0.08351585168651339,-0.17322801082310926,0.0028341543365040254,0.8700810100138575,0.8291926617553812,-0.3979493567049685,-0.31307515713425593,-1.7400155157625328,-0.9998398591953473,3.846517648676778,-2.1070157811725823,-1.755093492964877,7.262701057139509
1.216800990978765,0.12222644149225607,-0.24250006308770738,0.010711532779188456,0.14697633367275537,-0.16846599832494452,-0.010010648237840338,0.906114232564764,1.1990496649741336,-0.49945027940098324,4.581103512993532,5.540187382532842,-4.426386067903327,10.0,3.3249682360171895,-1.4895972703052385,2.287057221125842
1.2120135202464277,0.1688899268062595,-0.1960147508656852,-0.006887493630369719,0.21636771605091193,-0.14407745528845,0.004357149282469798,0.9125251191051966,1.7870382025023641,-0.7028868023412448,7.16182166312803,6.053211707553491,0.33211866044143434,5.335091852753519,3.304685707590857,4.125133304001522,-0.35121161745892465
1.2062021175093591,0.22333753196850928,-0.13784242363756666,-0.028611295641198985,0.27807960124625125,-0.11572902978485225,0.02667263724593283,0.9033950875285144,1.4156874597202203,-0.7528300774768107,6.411250212934773,8.406762419439069,-5.704733195677488,10.0,3.629212567203747,1.7023864961728457,-1.7196605773310083
1.1990137650266357,0.30694330414232485,-0.033660139486578894,-0.0726225499124228,0.3526935682966471,-0.043386328715655675,0.027941589011782026,0.8892855547710706,2.024023527826795,-1.0963484150403247,10.0,10.0,-5.288499182459498,8.619330440966204,10.0,-1.3865029469913877,-1.7574828823892636
1.1895826518400325,0.40909520653117976,0.07721135705633433,-0.08551693328745996,0.37455283937341405,0.05307464048658815,0.02027113215010224,0.8755222337409733,1.84196735479497,-1.1751389623368655,9.724230182259971,8.577338556238683,2.0971622094933347,-2.9576584700318804,8.076575854576628,-0.541863809638826,-1.6601363682926846
1.180209005166535,0.462246193627457,0.11211012734056279,-0.05760550136178129,0.3806541017864259,0.08767628524021165,0.016693748048249992,0.8501238431030766,1.4101299813610866,-1.1485839296363993,3.5949317137221493,0.20334320359197822,4.8533031365483,4.473558111204616,0.624285276159706,-0.3646762083813775,-4.66212228608261
1.170119505907922,0.48582656064438134,0.10633640517314204,-0.013831105711248915,0.4565788446545013,0.08633817400870143,0.013871703180828308,0.8233811478183176,1.3180455595300589,-1.3775552103295057,2.4686702065310135,-1.4070741443991488,6.064702131649413,10.0,-0.7699497290017185,-0.3407344368765258,-2.2545840281049045
1.158369306479564,0.4996678342783648,0.08876264598804133,0.036900918744362556,0.6184053291629298,0.0730564825165847,0.012214515227702474,0.810161160515617,1.0774653456859347,-1.4944332948791186,0.7175049635109516,-2.213803042259792,4.489384828968188,10.0,-2.739336537803746,-0.10867657133786346,-1.1559380006241466
1.1463776232582816,0.5007400801168786,0.07394990127458104,0.06031596483188585,0.8739672071153366,0.04756351858754969,0.011212765054667033,0.8039175707912662,0.8903107217497656,-1.440016907579554,-0.11777279565889194,-1.5583688064024783,1.6879785004241215,10.0,-3.2601020559835994,-0.1449242741357251,-0.49099339712095624
1.1359954227993125,0.49061858110446316,0.05065050927135992,0.0669101036107143,1.021803113550172,0.010902743371813304,0.010234403211697995,0.785206154149388,0.7171215120106479,-1.191608567301654,-2.4859964733542594,-4.410329172161878,0.12644753187743923,10.0,-6.000277785645949,-0.0972149567277276,-4.051039978277386
1.127464156307692,0.43748245225815735,-0.024838939625212646,0.06445984176274493,1.041463177112099,-0.07368793158813024,0.009193600144548463,0.7958101921353689,-0.011895233573182673,-0.955975648718431,-10.0,-10.0,-0.6342519762713406,-5.262588652606691,-10.0,-0.13948160595317202,3.229666827928709
1.1184358191641712,0.3824620587603402,-0.09778486087855541,0.045192406323201456,0.9994183540823733,-0.15581642586407168,0.0008303597817938243,0.8125944973783211,0.4725465738131369,-1.2634236426570769,-2.9930958559906977,-3.7649349907951843,-4.149451237700874,-5.126784658982854,-5.281450162272803,-1.9261216663164495,1.1849503805716968
1.1076924993329704,0.3887047001748412,-0.08810241359432013,0.0019676639672726298,0.9400860049085911,-0.1571649178225886,-0.02689511621185111,0.8195685458569822,0.9856704636415262,-1.4243449794693608,4.534221396289221,6.156358487629459,-6.620199404132864,-9.693369871762467,4.918772173657263,-4.9948269812843495,0.611094491849688
1.0954281368585337,0.3849909375801691,-0.10750044919351409,-0.00364998300255193,0.8801083315058731,-0.17949850168352838,-0.038761693985606624,0.8227667193768029,0.6167784711651555,-1.6586727674570048,-5.457287841199411,-10.0,5.415270919657505,-5.642897490306743,-10.0,2.0336737328387566,0.2283540776560672
1.0808324136065972,0.3652848062528875,-0.16291537962347802,0.027468991573437643,0.8451780749152922,-0.24270992205862318,-0.007419365226532594,0.8227817065573827,1.1405896443904335,-1.976036207566524,0.5124827820022133,-2.786068326563116,2.4183473658428793,-3.2849013268293676,-5.316771055762457,5.801678153099297,-0.1725734412377627
1.0654614321347085,0.3792185599850705,-0.16138712957589962,0.022589565299502384,0.8262511847070528,-0.2722629320519498,0.032224280105277975,0.7646978611230142,1.1904957380457666,-1.8259357268099965,3.0780688585886775,3.357774417641255,-3.6541989927667657,-1.5975476936201547,-1.4854420460164945,3.207183019142818,-10.0
1.0522596125639327,0.42205939428311007,-0.11229576390487403,-0.005631328304307828,0.8175847097662567,-0.24419855624200518,0.019792380788575103,0.6658519442820143,1.5109321668049425,-1.4961670960326627,7.644259746797477,8.988440938429541,-3.606646119033236,-0.6756579340181634,8.510811577603459,-6.290699362365524,-10.0
1.0408647856030468,0.45450147225575965,-0.09122765114081435,-0.0014050355594532006,0.813327754488568,-0.21121916372837357,-0.027982438400019204,0.6069310716936762,1.2707334096606806,-1.3543946166012197,0.48212026004538466,-3.689168325307573,4.584078366061036,-0.41716944058013683,-0.28228322405314676,-5.623000533896707,-4.174143611634989
1.0301314218974689,0.47002273606621187,-0.10332895556866567,0.026578636297600634,0.8122076264377843,-0.20293594125686937,-0.06251507203545731,0.6101274905109786,1.60157595258518,-1.3299449221011774,3.411438869655945,0.7430535453747353,2.3008716885928275,0.07682571484873217,2.363742053763362,-3.0019589079907014,5.012176590858536
1.0205325036325443,0.4757229952243279,-0.11924655326033985,0.03880293178435329,0.8135964749014103,-0.22563980809514014,-0.05120092549077262,0.619054137001494,1.420479457343871,-1.0858830151765484,-1.9881107599179058,-4.800542516756859,0.8991644226135725,0.23907506542190154,-8.050608883296324,5.833519081789307,-2.7544115187997615
1.0123281077386967,0.48480140855321024,-0.11843547392641418,0.02730296555577379,0.8157922263803203,-0.2503237735580215,-0.025744667221603786,0.5961901156229832,1.7792615924001984,-0.9713363111714015,4.229505691472978,4.974863033634502,-3.788256036048794,0.2913280645390784,1.8328002844145503,0.5660952299386937,-2.8573093236582423
1.0047753807198267,0.5314126816843532,-0.06595335749092718,0.0027748627009921466,0.8014280545869876,-0.20449866982880086,-0.05477636114236923,0.6119925183277233,1.91141355419571,-0.927969734850871,7.430963573431379,8.17588530227398,-2.38540139883858,-3.846907614112478,9.621924928074412,-7.810002163261475,6.66500710328418
0.9972641972609412,0.6066103932179049,0.03188563786876707,-0.04265883824512966,0.7833871362685395,-0.10139569905076717,-0.12945806626493966,0.6756374734927921,1.76811130939839,-0.9320493962291897,8.632226563052134,10.0,-6.973408014520672,0.15784451152459056,10.0,-9.712689059410488,9.092795211708777
