state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0180718206922847,-0.7032564903725584,-0.38775881315487715,-1.2115038592184422,0.8394854461998654,0.0056320838287944605,-1.27500169533437,0.8440434526689764,0.032332934962029,-1.9394478947887095,-4.174336352247787,-10.0,5.735972355301575,-0.8416113890112205,-0.4252898629203329,-5.528121988390027,-1.1880755262574068
1.0015792623660986,-0.738204256018829,-0.4725439539083279,-1.161362547129808,0.8340055028817146,0.0031482741142754437,-1.3248425693902117,0.8351238911232681,0.08253890039057447,-2.1861082257227418,-4.569973882530326,-10.0,6.824777716547246,-0.5494947472707677,-0.21545380720250812,-6.908837775665812,-1.0330708682338927
0.9846766179522859,-0.771139448527319,-0.5615690579995158,-1.0974362451778064,0.8304027041833154,0.0026937472835590684,-1.3738724373680027,0.8288770867601783,0.27325345285962654,-2.0424038641410838,-3.6996584922424107,-10.0,9.206716169458025,-0.3651814748234493,0.06801351316164343,-5.372762218287738,-0.5686079647784567
0.9695839125272219,-0.8009837192299254,-0.6612266895265005,-1.0018668147188339,0.8288356274624096,-0.0025489959260471154,-1.4062015419317027,0.8255569766844085,0.5168604479910519,-1.6259091485074475,-4.185453257611008,-10.0,10.0,0.4642766408068548,-2.142552474588964,-2.1555319375655304,-0.2939761546471126
0.958799308417822,-0.8314041233714041,-0.7494825016285368,-0.9203201094630846,0.8346552659142952,-0.019715627346014335,-1.413577698506017,0.8229754188822361,0.5225693990592928,-1.0829992565592104,-3.3982825668656975,-8.808404964223287,7.180340221735522,0.8353029481338426,-2.1121317120309184,0.24359853040327795,-0.33573640295227275
0.9502165215063132,-0.874665070221186,-0.8348925454897319,-0.867480368358422,0.8402192836951553,-0.05805748527570399,-1.4094653897985534,0.820752756977967,0.647120344410221,-1.0895396396850376,-7.324937684876694,-10.0,6.416312875233778,0.5244284359474134,-7.3130240380793845,0.6705911573969572,-0.22581240955597154
0.945101040232116,-0.9035734804149875,-0.8936598793879935,-0.8370568491936966,0.8450906548436062,-0.07810146141558717,-1.4150880411097793,0.8190456953374097,1.082569869999671,-0.1817186069908035,0.0494049692217593,-2.2381390205317433,1.5084389731562318,0.6649043749484291,2.2210654153385687,-2.063802704861373,-0.19793599740777915
0.9441711184008819,-0.9070405857022639,-0.9192169777204553,-0.8197428882738957,0.849387685905115,-0.06463719193408662,-1.4358390115943995,0.8167942457964148,1.363538616259712,-0.05859146735861935,-0.8783654911109582,-4.1602450603768855,2.8976826105854556,0.3996508277746244,1.2059627640058963,-3.163793664996782,-0.33814870243138223
0.9427169064168274,-0.9291242913527076,-0.9762382984220618,-0.783902022029304,0.850771313889895,-0.07334462075884411,-1.4641320551581085,0.8149528834654319,1.5766338162379614,-0.31799058942885383,-4.571823938241843,-10.0,6.085304357105991,-0.0427703157921953,-3.269877861702832,-3.970769010514468,-0.14184565810991093
0.9441402130961263,-0.9345741681407651,-1.015748659520188,-0.7495264672008399,0.850104796750717,-0.06332889575154994,-1.4962137344474165,0.8135971428975881,1.9136835480403547,0.6758676188185773,3.167679451172976,0.03132861794691699,2.6646333304283454,-0.10191129890530029,5.709492122190923,-4.025154238945301,-0.18629334557179192
0.949765002809268,-0.916599670148743,-1.0333021954547303,-0.7106449532424628,0.8478748733706575,-0.02997116222112863,-1.5229086386518378,0.8130698516000618,2.1899184367250304,0.7274063138905085,1.35844086744669,-4.383745994174914,7.044815932714107,-0.41674847611396854,2.690296037813469,-2.697945839254065,0.028107136462343703
0.954984030593335,-0.9135255794364133,-1.0854904508053567,-0.6394821989914573,0.8440351679425666,-0.018349301614285062,-1.546948966650101,0.8135388243453514,2.450776611746587,0.5716825449206365,-0.552400785166918,-8.658675422536366,10.0,-0.5221584817852766,0.27381621767448494,-3.3476856161905313,0.08074010931930435
0.9588464768322272,-0.9209075474045662,-1.1663236248917064,-0.5397837215735637,0.8398909428373946,-0.017362110871919523,-1.5824216416847066,0.8140894815131763,2.7878360310045793,0.3859854452765939,-1.2498244899486293,-10.0,10.0,-0.5089881744243784,0.029884506864466615,-5.544765597632953,0.05795224123683799
0.9625627910084447,-0.9246893848191067,-1.2566954107828519,-0.41801920295980477,0.8279093307482788,-0.010119525782375436,-1.6268788442777398,0.8143898119044056,3.0324189047860046,0.5350246995999938,0.3520796770215716,-10.0,10.0,-2.559647759790979,1.8652790101481669,-5.619569007271157,0.021207922398400234
0.9685403066930752,-0.9166806447691728,-1.3516107519299982,-0.2613313873509623,0.7564530922706196,0.005868782262352207,-1.6638893990815176,0.8151394331372832,3.3655743631460924,0.8653455557359276,1.2072773160170813,-10.0,10.0,-10.0,1.6533585309565755,-3.6565958202685676,0.15466053042983396
0.9723517616188808,-0.9277847130912967,-1.5033294765969403,-0.027392962736098966,0.5613842353051687,-0.0040913632592545586,-1.6922440958123137,0.7678486907435738,3.076472722038845,0.03255148589942072,-3.4645567609556855,-10.0,10.0,-10.0,-3.201849542747281,-3.795857944368139,-10.0
0.9744455747639239,-0.9430908166300107,-1.640842127474669,0.1698672384781591,0.38448513621957836,-0.016465571051643563,-1.7109322506300895,0.7286436483111401,2.636934767237492,0.5432696990233579,-0.9392939079085381,-10.0,10.0,-10.0,-0.9341197043231595,-0.5154025935179609,2.230173666630891
0.9798305819940208,-0.9476147722638879,-1.703354183751329,0.2440841868930118,0.28548832226516047,-0.01918368835779649,-1.714065993555171,0.7573370434202026,2.5053175668904535,0.785088673705127,-0.20247534724283825,-4.969021547886172,4.408859204073952,-8.9030366141156,0.21293234392778815,-0.32758046065580865,4.994817717314769
0.9902184337146986,-0.9239367942353927,-1.7023330316749938,0.254108913713203,0.22860356553829395,0.012831333026785673,-1.7214377400319747,0.7850944074482117,2.8109164870871917,1.5956268786132246,4.161558337708413,2.8808156455149376,-1.2311494841185677,-6.325199742102401,5.205683260410813,-0.937298622023637,2.488587600243163
1.001495064106655,-0.9043426550543944,-1.6876330738407566,0.2346210857125382,0.17709101892424275,0.040015403746918664,-1.7311883558553756,0.8036133557171198,2.638470198979426,1.2336400559072034,0.961965001871944,0.8394713901239854,-3.3047014024392527,-6.698208428775468,1.932220264920245,-1.672974060128776,1.6689488157045873
1.0109115000690199,-0.9027236090958219,-1.684499142589077,0.20452154446875093,0.11589036769834937,0.04841971026319469,-1.742608783854634,0.8133948720428679,2.535556487612341,1.1252675370480947,-0.42318655137340805,-2.546840443895526e-05,-4.0222468546002395,-8.11020229111131,0.34885115081734397,-1.2333846923541976,0.8516219478546658
1.0184087578222403,-0.912375901186236,-1.6910048165220155,0.17290354307703543,0.05188183686033326,0.04773033030351862,-1.7602872348940162,0.8181050439815689,2.515698909484524,0.7522663875426083,-1.908388261157717,-1.586954823037817,-3.807959319749003,-7.912855070048537,-0.4193326999147552,-3.205275914233698,0.3730997492515632
1.025828678172717,-0.9240659942932457,-1.698240936073922,0.14279481349252773,-0.015129516357431184,0.044228919362171985,-1.7795289484815209,0.8190401840060754,2.6082138128716155,1.102224130827767,-1.001427692238112,-0.26059940309819124,-3.6438707107022883,-8.919930890172221,-0.44215584490210913,-1.617162148071935,-0.08172312616159384
1.0345996378741535,-0.9322041299569362,-1.7009884757994518,0.11621292337954607,-0.09104505241717344,0.04051628929458468,-1.796692795046827,0.8175587364344908,2.74974314305715,1.0927003254912033,-1.0149214777743665,-0.4163716385882325,-3.0009254746000664,-10.0,-0.47149291710187413,-2.669987871170975,-0.26022174454498265
1.0453530674062428,-0.9351376114706199,-1.697965759840026,0.09413529670757391,-0.17860788828290483,0.037403667353323844,-1.81025376966384,0.8159535513291207,2.919476789659338,1.595665097484757,0.272386651782491,1.1600999333907667,-2.5109967437553236,-10.0,-0.3171785882355122,-0.7227438793668994,-0.15018559478837182
1.0574451089872763,-0.934518863378087,-1.691297174005122,0.07655147048225311,-0.27493462099982396,0.034865738600858384,-1.8221552811696056,0.8090058616292796,2.9930361969596713,1.4291929182547205,-0.10998796525958435,0.539942116400867,-1.9058004392553438,-10.0,-0.3103156697216672,-2.244448011853672,-1.5886428401051846
1.0694374051387867,-0.9337084268017327,-1.68441597630937,0.06281269391863388,-0.3801675185464908,0.03274336009616963,-1.8404562891481628,0.7998749452140245,3.1357294489640837,1.5691197686810967,0.306830926832656,1.1902848965658512,-1.5320677954212907,-10.0,-0.22435373662781305,-2.333760171132785,-0.7723550401128167
1.0831243852797894,-0.9277575318915808,-1.669449970986313,0.0513986274317069,-0.5039500140153238,0.03172351598465917,-1.8569938475972625,0.7970485927927154,3.2986754075226052,1.850797898414102,1.1612288139120508,2.5436996084367363,-1.3116836454987173,-10.0,-0.049256524391229045,-1.8035606066087482,-0.024139215619093157
1.0982184078122446,-0.9176291351535042,-1.6471772686576025,0.0427074395025538,-0.6502483122603286,0.031024820978074685,-1.8727140334910337,0.7977997469806886,3.4092533580322346,1.923654301817958,1.3761373919207471,3.095639941142495,-0.8842338803172871,-10.0,-0.11375034611367274,-2.1224808362545238,0.18170668438460838
1.1147453187984064,-0.9031168767858285,-1.6154760044183725,0.03612185318291311,-0.837994028657062,0.030885961350525844,-1.886896335030462,0.8000901284621612,3.4885299928168627,2.0893371405536905,2.1337854789177544,4.540651550888441,-1.1607508762561014,-10.0,0.11250882617626778,-1.6724294214972868,0.366182105790237
1.1318567297795838,-0.8830658918346311,-1.57527466233067,0.02180524597336448,-0.9481079899984951,0.03157523872152227,-1.892764534547275,0.8031935284385366,3.4753662012092525,2.203882573840584,2.9005152277699153,5.417623389201142,-2.090803573979167,-8.065923079368297,0.054240851979037094,0.22825306892513153,0.39499495481415076
1.1500390930713746,-0.8562472127948355,-1.529989839679473,0.007241725912113726,-0.9834246597932458,0.032489089244991574,-1.8844152293478118,0.8055938522210974,3.561326083986544,2.345872434115829,3.8000155463637473,5.851770976032186,-1.3727627642383997,-1.5254897760579482,0.15386831532467465,1.8815480505826894,0.22023846411014564
1.167993045456404,-0.8261598470218721,-1.4886571575922254,-0.0018973287212695907,-0.9283518088041552,0.032674136453150135,-1.8655364354825414,0.8080203593555283,3.554552037766812,2.141103896449977,3.7397700092733377,4.48660078443522,-0.8325645478771793,10.0,-0.07651965697649359,2.823617919752751,0.35995587509581606
1.184314921729065,-0.7956848798985261,-1.459374775462972,0.00017191615784882455,-0.7515613126311878,0.03181870024425185,-1.8390144678660605,0.810489912337851,3.558435109531092,1.931568329788062,3.8729453219523826,2.8900089144208154,1.3883617978484446,10.0,-0.12183149648448797,3.7967186555332946,0.26269607963649305
1.199941093244866,-0.7617930422780754,-1.4306459533763012,0.007779333233763879,-0.4797566853536959,0.031154218455225768,-1.8009055379956775,0.8129932393450872,3.4980834547304935,1.9720487519305796,4.589329116877962,4.345278951511364,0.6036785863707732,10.0,-0.04887387231634737,5.746314813470069,0.34392004501015616
1.2162009538811078,-0.7227323049405133,-1.3887492514322954,0.011422526245620233,-0.16162110039443328,0.030388056883296596,-1.746074893993362,0.815709950335215,3.452951727995204,2.1003134344133816,5.1996056627008365,6.182866161895513,0.33698946486585246,10.0,-0.13382293976722184,7.999276907959568,0.3273125104965628
1.2322830035479833,-0.6808859706516,-1.3342873222879175,0.01351484471814368,0.2079495736589154,0.029433407078493387,-1.6794135975766737,0.8179750375532321,3.3233085124269235,1.9405896734323058,5.278327826313818,7.599999193237385,0.21878877857465323,10.0,-0.11288073615432877,8.728333855380562,0.2410692748780328
1.2487967851820108,-0.6341225530451289,-1.2588517750357573,0.014800765203820657,0.6715610058562552,0.02953000696983154,-1.5984088112926615,0.8183316566168813,3.3372772888320013,2.2308480902005643,6.454741815571246,10.0,0.14003965489687603,10.0,0.08551237456396814,10.0,-0.11126208613147016
1.2700476206638198,-0.5745073463775359,-1.154470820185727,0.01632376058588003,1.0960542940733,0.029471241923217203,-1.4853466708686383,0.8180725315752221,3.895327783017411,3.066662971391251,8.539072747082786,10.0,0.17910823664171693,10.0,-0.0843297857589045,10.0,0.026367901922999638
1.2955380207245242,-0.5012225386856439,-1.0423270406104304,0.017600407264454263,1.2618285552724615,0.02782024520757065,-1.3372614661417364,0.8184945752672979,4.25826181508729,3.249915207886579,9.800933146623974,10.0,0.12695828533954895,9.9936167350773,-0.2770671830974898,10.0,0.07065768452790071
1.3216213378474406,-0.4161365814945938,-0.9245572869767069,0.018143623395673558,1.2882340976053115,0.025957226361464986,-1.1582243278581243,0.8190559112122101,4.628116113698178,3.2454540895028696,10.0,10.0,0.021007163688531637,-1.8970270155913425,-0.19616218677527694,10.0,0.061527409750094485
1.3462073177423288,-0.325038651182318,-0.8054067111591524,0.018160303215029053,1.2491518950144034,0.015506378483696787,-0.9432196230205007,0.8193501445646899,4.823370682962907,2.8824696879613163,10.0,10.0,-0.008547559492337854,-7.056112894139283,-2.6012963778173854,10.0,0.006579912249367031
1.3679360597541455,-0.22321110892208007,-0.6791952422077637,0.01815317427121478,1.1850212750578415,-0.0007618960403742779,-0.6871329440775618,0.8130667830149683,5.405706446297626,2.4950216185004206,10.0,10.0,0.008593119501794748,-8.561505116184511,-1.6384771409443155,10.0,-1.9915900346574453
1.38590466857852,-0.0864320664137097,-0.5171689279252492,0.01786200038985933,1.1169624426745688,-0.0035426414999823056,-0.378891335284153,0.7445332812340184,6.354266027359947,1.8635095231971246,10.0,10.0,-0.06313391014960269,-8.262919936692223,0.6962879483758564,10.0,-10.0
1.3944719789299878,0.07986319232124836,-0.3263962135473442,0.01789572651393922,1.0547850690503016,0.005660927047388971,-0.03356306018421083,0.6226847934939147,6.656523080871588,0.24666536482838508,10.0,10.0,0.061613531322160395,-7.21339527399596,1.0367007790352833,10.0,-10.0
1.3932591515291242,0.20330661525968605,-0.18440991256643444,0.019018758161235574,1.001013999561803,0.011642305184678719,0.21088965537633858,0.555518773523376,4.838275239702676,-0.30020014278185897,10.0,10.0,0.18102639423819297,-6.200590381739496,0.7425898979621267,10.0,-0.2367539229861615
1.3912437777851103,0.2624188033399841,-0.10865395429002711,0.019795425613431544,0.9567532131563435,0.0194862534017376,0.3007099331353767,0.6243972867514883,3.8005725313301126,-0.18313226259007406,4.744601972403639,6.866382070406028,0.03042559281156725,-4.893688621005144,1.0795791062427862,5.066048044810836,10.0
1.3910382614790964,0.28975706580569704,-0.0623514605422624,0.019287246016407147,0.9221669711379556,0.027413239826128394,0.31221417253088096,0.7190146184159385,3.3086515496989257,0.09867906534221414,2.4149282934465592,5.00726113479106,-0.13140350380649707,-3.783842684080665,0.8570463428201274,-1.4063266382525867,5.998286432674376
1.39168714012221,0.3014708016272598,-0.02914122145453638,0.017473221247550855,0.895790707573348,0.033283825014347845,0.2868865981817379,0.8156397276703745,3.0600648368212737,0.08215248707097096,0.8792547211666711,3.69530246732062,-0.3012334074446913,-2.8528291835337187,0.5905697742591074,-4.4219758436947725,10.0
1.3922992800469853,0.30780367381033163,0.0006785087882930181,0.015361225208131967,0.8757388786571071,0.03700954524376898,0.2470513577087419,0.8846039476751215,3.011980029291801,0.053798438308623464,0.7134424058239432,3.729249084108968,-0.21332843179832078,-2.183660876452158,0.29233165702536495,-5.313847379964724,5.196544967683384
1.3925721020977309,0.3079241056180216,0.023849249945119014,0.012347714748717056,0.8598589734043668,0.03321270497666841,0.2041494869009028,0.9085462333579598,2.879815656106647,0.007010274480755399,-0.6016176959923878,2.17990010543482,-0.5975638982769202,-1.7843321122438933,-1.1862734338056315,-5.279466018933072,1.2341369730393776
1.3922295211889624,0.30059304744113585,0.03704188868827117,0.008665766522392876,0.8478360574603094,0.020261634404336065,0.16400207738938205,0.9098778512359479,2.8504853763143383,-0.0958699718102568,-1.1666386760561402,1.201953633901651,-0.34659276541229395,-1.2512275651287443,-1.9900166389421945,-4.703264551723133,-0.6552093008345227
1.3912962535813715,0.28585298692575295,0.04459081914956039,-0.005174929591707986,0.8394677248961467,-0.0020489379240369024,0.1293763809833886,0.9007127362281029,2.659008966986213,-0.14039204867061017,-2.492103883311537,0.7234563356211379,-3.131111542532959,-0.8641994593291198,-3.5559371354552742,-3.9405665617874455,-1.4941884953956666
1.3889858774847372,0.27635719212872095,0.04748532589464076,0.0007008484719748321,0.8335567856653634,-0.020635035086147443,0.10082348673849953,0.887913567602732,3.1376875322585382,-0.4255990160663006,0.008503108234467871,0.09802659661115826,4.11124530908279,-0.624722244710307,-1.188764881656109,-3.2024277072788205,-1.6433879291309663
1.3854271523878312,0.27309294716685273,0.04830930143292136,0.023591203941338797,0.8294118619765523,-0.03225249153723539,0.07434880847839,0.8747271322163449,2.9820622731467887,-0.4677855022964298,-0.7485548779329381,0.09509294894788259,1.8309801177029168,-0.424304937463996,-1.6367282232406284,-3.4180843810644106,-1.6138013263142372
1.3818587373347133,0.2623102004555012,0.04897104225986611,0.025995957979023418,0.8262647204770278,-0.04249521589278482,0.03217429383304038,0.8612103811825572,2.6494362335565684,-0.42867160491177936,-1.944824488355113,0.07122323530484459,-1.223502543211854,-0.3596233196772446,-0.9106808318592007,-7.140378542188081,-1.710357982203499
1.377878185001513,0.2472763420825384,0.048345927968881784,0.017979143235549597,0.8228577956737498,-0.05100186517344909,-0.01927879552837787,0.8496185009562874,2.7125446629845187,-0.5641693797014615,-1.794271685436979,-0.19035581157042808,-0.8100073690839129,-0.4666560318822439,-1.1962489473641187,-5.721205926901938,-1.2142243288312726
1.372667246024613,0.23381145763517625,0.04564205491820021,0.013371900434573813,0.8199524437980051,-0.069187101550456,-0.04338105774424604,0.8413266906908025,2.9196003767411596,-0.7347701243416742,-1.5511821734822577,-0.44225735603572564,-0.38389378089283577,-0.2754890381866675,-3.3211421407410358,-0.31599704712490295,-0.874318803810513
1.366241088542631,0.2230746819036039,0.042194958736508435,0.011349687472124273,0.8165951546535051,-0.09996101389978623,-0.031289722926341024,0.8346508505376944,3.0802905654691983,-0.8725126488226908,-1.137689711040115,-0.41071602387553785,-0.14621955593748573,-0.5198274571577371,-4.370399228552518,3.3259306511614968,-0.7848564970067309
1.3586874612068136,0.21642964750690843,0.04014912205811768,0.011411105766288994,0.8139489542365189,-0.1360303754557048,0.005252611841474393,0.8295121450050843,3.191861048969236,-1.0059011852292654,-0.5750206340243436,-0.1192518249282909,0.1266917601675772,-0.17961994101387377,-4.389917711959706,5.1382063440088395,-0.5146000843291006
1.350481370450681,0.21228197378829783,0.0393780811329313,0.012779038770024153,0.8133534731057952,-0.1635944597326952,0.032956264517568896,0.8262329940994023,3.1085320825969545,-1.0469084889860953,-0.4612315922401428,-0.08035441643025203,0.20138994038380853,0.008241103775887736,-2.646263110230321,2.099487418024429,-0.321148947457481
1.3419057434297146,0.2090269945697879,0.03887484191234073,0.014560016117155303,0.8120060137102,-0.18059747671216125,0.043033160865060226,0.8243313289141999,3.073221733776862,-1.0991354621312237,-0.35581180097269194,-0.04973679346111436,0.2339350571290353,-0.29944283711773334,-1.6868052022345834,0.5870925128900593,-0.16920651487112257
1.3328487588276052,0.20692469833382945,0.03890021848879482,0.016464796777776076,0.8109209154058593,-0.19101613990637953,0.044297067085865005,0.8232743341156724,3.0681046220819512,-1.1658021760026345,-0.17900804647138246,0.042898184312327,0.23642108480687,-0.006743375320796198,-0.9733926927771411,-0.17432259937816852,-0.1014059043354558
1.3232593761806468,0.20514534396775322,0.03873446493447582,0.01785724787607178,0.8109169201026402,-0.19807594196121914,0.04142052503820176,0.8226907409549045,3.048735254509876,-1.2327414400473855,-0.24841042092432064,-0.07045893627404841,0.12156020443612278,0.00443047934277853,-0.7965295388537931,-0.4932211257858279,-0.049816672948887
1.3131054465305023,0.2036564587795676,0.038123254667699294,0.018968849258211275,0.8115348815999993,-0.20299963002424234,0.03689095876457573,0.8223174558843438,3.0595354731013797,-1.3058710489272582,-0.12257339610976509,-0.07936437253771257,0.14911628834623047,0.13134172647079506,-0.44665913262947926,-0.6089540819317191,-0.0433988083903328
1.3023765102372287,0.2029101533316494,0.03766032763760744,0.019289062969895954,0.8128130136285902,-0.20574764073643015,0.03202689777787409,0.8219330448931953,3.0608614641891427,-1.3768898972313763,-0.05771438689828802,-0.04121709484278974,-0.04475156953691804,0.1777230665373365,-0.2408155995857742,-0.59305564705273,-0.050580497982139844
1.291067438559276,0.20308294405950014,0.037354870066422824,0.01936153129290039,0.8142528760116574,-0.20634806060180028,0.02702860139812423,0.8209349356440192,3.0795082528549003,-1.4505969744133778,0.09710001004972135,-0.03469721785198185,0.050320177634610455,0.1776617008195307,0.07760593649946874,-0.6346100618266687,-0.17884944101199318
1.2791543603477524,0.202031913638769,0.035672216767813174,0.018815057694458397,0.8157163906928175,-0.20858153912313468,0.02301019512100095,0.8197026580403183,3.039608972952192,-1.5285437738702532,-0.312186762289249,-0.3421218506587548,-0.15967058735043946,0.18262069903466285,-0.5739974656252615,-0.3896539958623195,-0.13119354708418593
1.2668216762976499,0.2003661161380643,0.03319246368095352,0.018002131295691382,0.8169922337050843,-0.2131716724449059,0.0204827327910436,0.7934347899099563,3.09621354822916,-1.55354705677369,-0.10885754682761029,-0.2774405713876436,-0.054625014934191155,0.1379304135024791,-0.5676696630885567,-0.2514163772688528,-6.40921065265225
1.253819089142303,0.19927822243420895,0.03063345110654452,0.017855901650014293,0.8180592293574499,-0.2166077678764696,0.018357542422189246,0.7726656159870016,3.0553636097601484,-1.7039339420719886,-0.15318089125334275,-0.3445184732334268,0.009924959145039372,0.12798169310466262,-0.2631274572376322,-0.27377911062576016,1.8624805863302827
1.2397337924426306,0.20008528236237064,0.029511846975600952,0.018324066388122014,0.8189224433396629,-0.21534566057479548,0.01646546696494645,0.8026063820201385,3.101026657868645,-1.7954446579767627,0.3202573808828263,0.018532764678173302,0.0948432112914472,0.08621614486530033,0.44482009034283554,-0.19234829851060267,3.245082493951575
1.2251395532487412,0.2014652591636415,0.028611645971201524,0.018473260839479307,0.8190741289773968,-0.21393061211574071,0.01573127874830905,0.8205087951452565,3.0848008548394414,-1.8553777602807624,0.056627407838721826,-0.2113628943950637,-0.04153588770233331,-0.032757830803626764,-0.03861513213681751,-0.013709429507988535,1.4141935674094481
1.2100129919188707,0.20304631486816072,0.027818235859099864,0.018298250337860575,0.8187594257677289,-0.21272122948415584,0.015516031454799446,0.8282152863282272,3.1148683758587024,-1.9267192894649645,0.31742531469202334,-0.010110301556747872,-0.005384609848005789,-0.043359550295979814,0.3185837458006446,-0.0364675123448192,0.5954193169555656
