state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.139923269377901,-0.44454701358660925,-0.05385062521008169,-1.0689766994600605,0.979249184182275,-0.08597673139932284,-0.6489383731375588,1.031393014806816,-1.2740643949908317,-2.0135398138618013,-8.742289153962934,-8.501756453350373,-7.459567510809681,-4.167845935282292,-2.737178248660203,-10.0,-6.803225334095058
1.1228666808384962,-0.5207152453725726,-0.1353625003360184,-1.116658855387956,0.9474170459185115,-0.11405020257038861,-0.7412521931501896,0.9805817254247033,-1.2255008042340159,-2.2589423464055374,-10.0,-10.0,-4.482907271507092,-3.740767867774122,-4.304083277662856,-10.0,-5.859435640610654
1.10609650035518,-0.5691007974716694,-0.186794155659229,-1.161193096871498,0.9193856683769404,-0.10872285299618967,-0.8328760058343658,0.9386941348203757,-0.6480070172559784,-1.9099005882302882,-1.8250275609068614,-1.029536799120096,-6.6726865767604355,-3.239729989513301,5.611412652444342,-10.0,-4.636323405801107
1.0906421937410307,-0.5987800682910037,-0.22495482187025478,-1.1905392741045902,0.8964336423519396,-0.08665974044394234,-0.9123814962483937,0.9064882807059622,-0.5633736042193794,-1.955508294973995,-5.585844964127174,-8.47777612991241,-0.6817319470800314,-2.518201245503713,-0.06633029264304557,-8.71167262737981,-3.462341592354113
1.0745306093428075,-0.6454892190285927,-0.3020218338639539,-1.1830202647003318,0.8778174850020505,-0.0871991469820861,-0.9871091053938231,0.8822486152032029,-0.4138209022796864,-2.0756831797033137,-6.096745000670677,-10.0,2.5856977711597104,-2.126446979910372,-0.09681016004927526,-9.931191166458586,-2.6286512882744884
1.0576799287387002,-0.7026968067113227,-0.40602712881893316,-1.1462355769100079,0.8631589445323473,-0.10289478126461828,-1.0563098002221414,0.8633524670115894,-0.27000171158618913,-2.145047561428802,-8.181475872771118,-10.0,6.656231795958471,-1.5662806751746556,-3.7666812836859713,-7.446213153222162,-2.1010977159164987
1.042761606281872,-0.7417510358511651,-0.49908584023439956,-1.0883251184973022,0.8523840387230718,-0.10283547432937498,-1.11469044341561,0.8476944576106613,0.23284551558610386,-1.5705405097116116,-1.6204105607178023,-8.165193364237382,7.833943934881767,-1.1463129750388807,3.7258753821374024,-7.13321873743134,-1.801266459482177
1.0301418526251276,-0.7601360186397864,-0.5826118502613736,-1.0013011841423833,0.8447104840957321,-0.08120588102494711,-1.1693189354449185,0.8358224974558336,0.485608886352087,-1.5939049636745128,-2.940126162117045,-10.0,10.0,-0.7984102783221355,1.7502241462979777,-6.5963091690042255,-1.2050799654181736
1.017669372461108,-0.790813224373999,-0.7086373410037637,-0.8544622987345089,0.8391277637930958,-0.08222535558028478,-1.2092638674790321,0.8287271576073442,0.7908241571320509,-1.5488639812067901,-4.602757309433609,-10.0,10.0,-0.6175586967820196,-1.7590936715277687,-3.598474583623949,-0.6201000788942361
1.0050885233431217,-0.8297975625965028,-0.8567588834872765,-0.6775612552261322,0.8335653368322434,-0.09753425312112166,-1.2438241287742378,0.824533195011905,0.9416327810037598,-1.4875930246713671,-5.727252970023578,-10.0,10.0,-0.7662909282312598,-3.118764379322685,-4.295821108042632,-0.44686715750588296
0.9963387010830151,-0.8620245578664534,-0.9601837670692889,-0.5726339850285193,0.8279249909844413,-0.10689164148621648,-1.2816270345374108,0.8214291118648123,1.2822479129535667,-0.7125048592347031,-2.3074663485391205,-8.914163145591568,8.93274732383993,-0.5886048811042951,0.808107540485151,-5.227411575893789,-0.3309076189163928
0.991490600563894,-0.8903430417773377,-1.0426402968189588,-0.5013734081901515,0.8238299869775627,-0.11803021736622438,-1.3119042755705146,0.8191457375959377,1.4755177746545087,-0.5250192446725623,-4.627459945896251,-10.0,9.335810815041391,-0.4306911390299455,-3.3311574726761988,-2.5275282972763904,-0.24196685643733706
0.9903040488910704,-0.9086041875572377,-1.112857402889378,-0.4360841448864271,0.8212106047840869,-0.12285888175961089,-1.336408945271052,0.8176836009358082,1.9711886379591856,0.22232905342249984,0.08279728543586429,-5.925833833580559,7.329486679860112,-0.23175560013534696,2.1595587213601917,-3.6434390163884074,-0.1320255127760112
0.9937082893375642,-0.904480484548836,-1.1653293253372934,-0.3624140043367777,0.8186865390393587,-0.10703681191302354,-1.3559872068853165,0.8158617416423894,2.3290180981085773,0.6156845469127435,1.034787502903601,-7.169978480915899,10.0,-0.3784152152345782,1.953507399889039,-1.3545858520105545,-0.29488203859730056
0.9974055958117197,-0.9116690942395039,-1.256986359368264,-0.2406278462168438,0.7658308827820978,-0.11019680191060614,-1.3714671708776316,0.8143348265213748,2.6817309704625796,0.2832752243506403,-2.6553360334968708,-10.0,10.0,-10.0,-2.4423467187807537,-2.6880309825109787,-0.10583649761535213
1.0026867672945723,-0.9034833360069217,-1.3478637369754218,-0.09215487746295842,0.6508454017690605,-0.09160773378623394,-1.406263957090603,0.8137559707221322,3.2395526480731003,1.0224062037102402,4.730348375428132,-7.242131498940814,10.0,-10.0,7.1281544411258935,-6.034388201345696,-0.04450375573107988
1.0122221011637518,-0.8604075039332683,-1.3889589747122193,0.03343828042007886,0.5025870312352001,-0.031196194623853316,-1.4449117713787412,0.8141370308712891,3.1053682269793867,1.3905606080725172,5.996718206117911,-2.3602507395870096,10.0,-10.0,7.923920461190825,-3.500838263380884,0.11360739821412466
1.0240726024781357,-0.8181335821309386,-1.3956757752776705,0.09524215639537106,0.39032848992493213,0.023153889577371474,-1.4619672422878263,0.8150257562090345,2.7624607806279227,1.5172453465076337,3.9507126203899943,-0.36321686561432054,4.395192787836119,-10.0,4.8256082620432315,-0.6065204349366651,0.11465109227811922
1.0356061247639567,-0.7972744412466899,-1.4000417186409913,0.11288796765699256,0.30473830370880245,0.04893009287355725,-1.4657955044362172,0.8158734269985082,2.5442561021838794,1.3779205828371095,1.4870064643921062,-0.7356762070457245,0.4754361607103055,-9.58658900654496,1.9116379875230227,-0.46601683729428794,0.09594601040164807
1.0466696614073276,-0.7908694301449795,-1.4077280456968062,0.11068245634954352,0.23010893792024634,0.056803394529051546,-1.4665419667523822,0.8166807986484984,2.460629702079954,1.395060158091013,0.2566274179127223,-1.1304432591960365,-0.8452825559827684,-9.188766660922083,0.2468039716290914,0.21324315666509586,0.1014915949876155
1.0567284650838404,-0.7953823271397444,-1.422306042766901,0.10175245299835253,0.15868610723901824,0.05460457120120136,-1.4727264858673168,0.8169135900980758,2.4185298898158933,1.1238298379777096,-1.2885074549170543,-2.4591630519207577,-1.298372272236233,-8.726698653296362,-0.6706001231268544,-1.7948370988400488,-0.02769312001193456
1.0658596993885472,-0.8044396430384628,-1.4387956060159683,0.08891848594356892,0.09133675205606592,0.050077650884855995,-1.4896174077165825,0.8167283699006355,2.504516345173574,1.1561228546661233,-0.9821313722171185,-1.7275859084934533,-1.802462297078485,-8.242216551747841,-0.4722972865288074,-2.4322077295679723,-0.018776676766357706
1.0747898095517547,-0.8109007640543914,-1.449384310941762,0.07080818724035311,0.04453747240875693,0.047413118225461064,-1.510512204717606,0.8169121278712499,2.5157351491850326,1.0752250505498693,-0.650222876528883,-0.9381256491971318,-2.744020100031231,-3.500218917187538,-0.21827823738987207,-2.7854325522730905,0.054566178910525
1.0839846207262533,-0.8153754276830908,-1.4563607289399707,0.05229664035056749,0.001224021382078895,0.04383726566956228,-1.5277970087513622,0.8175870792780913,2.565126953523413,1.2286462690666742,-0.4232646027125831,-0.7355383452052084,-1.9300337151647606,-7.062614759027456,-0.6134734012612854,-1.5518966791629736,0.10474620587301565
1.0951778664212568,-0.8153613363069664,-1.4580386623006898,0.0394423818878782,-0.08817220731091545,0.039214634604554266,-1.5339203482663812,0.8184817363267574,2.6955514648662633,1.5693944224320784,0.42707438565214717,0.32810863628752107,-1.31996469897289,-10.0,-0.5361330018027708,0.019036601795010988,0.11464098359617572
1.1080670875852672,-0.8109065903025897,-1.454040893490049,0.030276974211084776,-0.19479784351093116,0.035643497390877764,-1.5373969328712696,0.8179784479561418,2.846730072959568,1.6537876911734573,0.6843895663233952,0.6747926779761579,-0.9861144350132416,-10.0,-0.36818996521278974,-0.8742496096033823,-0.19750347785440112
1.1210651874111586,-0.8063731146650849,-1.4499897804732549,0.024465315531584465,-0.30067063069576816,0.03270240566912112,-1.5499137027608332,0.8160069913554515,2.9529621224087785,1.598367597908919,0.4609549601625007,0.3800210870544199,-0.5098905184766905,-10.0,-0.35959869898926305,-2.242250439519314,-0.27856982428081556
1.134176389752822,-0.8000088428843514,-1.443725803642161,0.02105464119259171,-0.406410507058395,0.031153408126080553,-1.566782879711894,0.8144296101692066,3.040870038177795,1.6767110660417996,1.102862066097747,1.1756971011348563,-0.35098404242626763,-10.0,-0.06057758209820585,-1.9674456188581104,-0.1300133991727955
1.1491943907062525,-0.787112350670224,-1.4279558956943803,0.019213318340668677,-0.5217422352516385,0.030833794439831728,-1.5756736163037635,0.8142489617821209,3.1994171758434393,2.076652752614257,2.113100457957812,2.781960274414992,-0.13060173185060864,-10.0,-0.022425058852115435,-0.25449444902659946,0.0602391862594238
1.1663407542723845,-0.7687512330953924,-1.4018120837017918,0.01815417265359157,-0.6583470653366834,0.031007723835079055,-1.5796836281615663,0.8148129555815203,3.3327224651884055,2.2054887305560538,2.4616649712353107,3.8394614678381265,-0.12178407262816499,-10.0,0.05929670294197148,-0.7402129458266742,0.07649352027667061
1.184706006805941,-0.7468088489859501,-1.3658669118199358,0.017413266761397785,-0.8483592644461722,0.031031034134262316,-1.579386308956357,0.8156723581772782,3.3410707157463144,2.2908856187192645,2.9534645635847236,4.79798021601807,-0.23445404365628186,-10.0,-0.0021775925242021807,0.5724763777720758,0.1351391081411239
1.2036361672303053,-0.7193394997594095,-1.317474736037945,0.00013298012098783216,-0.957358226629615,0.031573313402942435,-1.5650229061076057,0.817135044298279,3.308005525225209,2.4528082255415184,3.918663632000798,7.191973832843463,-3.751874392505961,-7.8926516008569125,0.11181882571864249,3.054605933601195,0.21462080190818095
1.2214906438986768,-0.6905414395200884,-1.2776858581803334,-0.006327963320830218,-0.9890344057478161,0.030896705326238654,-1.54341910063198,0.8183960788069663,3.442579923286908,2.024890539930014,3.33498414824353,2.7110074055641515,2.424980217025704,-0.8682363526494286,-0.24132322599483633,2.3546590404281718,0.10962284394928033
1.2362970633155828,-0.6654955545110725,-1.2650762389477952,0.01736232605265808,-0.9261074556307148,0.02802574850940647,-1.5236632838490045,0.8193639383600925,3.387550068535168,1.6925898546160616,2.928051105806728,1.1199807612507824,2.156844368021376,10.0,-0.43306254731581,2.6359722246253274,0.12507043149326225
1.2510995960713696,-0.6385369690008996,-1.2461990591808663,0.029429646542107963,-0.826330660488,0.024956059256014854,-1.4920927234200811,0.8191789819891081,3.414554865631148,1.9974381863948105,3.8158789383209255,3.4740384677927922,0.961720992879979,8.394198300604552,-0.3373439378386623,5.2479887510472505,-0.13548696361662116
1.2666036946576587,-0.607119010332765,-1.2168053946678343,0.03368574328790675,-0.736662497032401,0.02318045393749975,-1.4489227480576474,0.8180693412405683,3.417548921931757,1.8747831902140035,4.0227459445468225,3.8305064360342627,0.19207076650470822,10.0,-0.12735692825874512,5.54605285134725,-0.13762047841622438
1.283533413891676,-0.569169924544425,-1.174746510230661,0.03419322823728564,-0.6908007209436132,0.022656651164588405,-1.3904346451944658,0.8170184649378996,3.601494263188654,2.35300117852966,5.474605853698418,6.653681527447039,-0.03935549900194672,-2.30401845356496,-0.018656888099717828,9.125000828246483,-0.1247898644614066
1.29988221514555,-0.5303995348855212,-1.1308518707413473,0.03268102223184638,-0.6433740124055878,0.021348420433474295,-1.325407364397065,0.8156529411948347,3.4492382014772573,1.7388222377959963,4.235418716825251,4.345827795877694,-0.29621539358073457,10.0,-0.27033644086488434,7.089406220990542,-0.20097580818096789
1.3151510355064815,-0.4899776229502643,-1.0860030368044418,0.030039335232113686,-0.5654103115181057,0.02080680604750614,-1.256445377023668,0.8135629304131401,3.6787832957025968,2.0709951007054532,5.859000141732113,6.824185455248467,-0.35063787558266285,5.572659780530457,0.08742778563038078,10.0,-0.3028023201883004
1.3306811559011633,-0.4440811680591247,-1.0335664444636181,0.02709536548070529,-0.49955718402346916,0.02059100768508247,-1.174284591112728,0.8115828754827027,3.6703715040424005,1.8129233733914945,5.6355125833616055,6.311567919945768,-0.37125503755974476,10.0,-0.11463356941176359,10.0,-0.19966060244849704
1.345519283372697,-0.39455953120293447,-0.977015745430493,0.023515084255101508,-0.41693173416324164,0.020620629436898356,-1.0830293782421725,0.8034783771011549,3.8395222883722617,1.8897591599991839,6.746703171321268,7.809098149225755,-0.49545838026876454,9.817963543443252,0.09259865202624434,10.0,-1.8637223215358336
1.3595696175894632,-0.33733751666840994,-0.9120843353472703,0.01938935185128096,-0.28503680188621894,0.022284826294248376,-0.9775623252412108,0.792665548613465,3.9433017001998922,1.617289537424209,7.542628346780926,8.454432102386312,-0.5053168448531029,10.0,0.29262955709953464,10.0,-0.9294564290885547
1.3725880216796784,-0.2693512174111639,-0.8349670196425356,0.01604485040944356,-0.0909087584194512,0.024720477566328176,-0.8481873111761395,0.7883535193555667,4.2613293061931765,1.6204222072142516,9.5080061073857,10.0,-0.33703677498092643,10.0,0.30018328368054586,10.0,-0.235246343630456
1.3845193779202498,-0.18547420438575113,-0.7380314845279541,0.013777928475312153,0.16220250897919536,0.02657032324825505,-0.6777561285911589,0.7873745959110751,4.568182072988758,1.3392139919688408,10.0,10.0,-0.217986724229021,10.0,0.1619831104528596,10.0,-0.04766391572331361
1.3939089714162463,-0.08118438042350049,-0.6124060206045647,0.012079638609942362,0.5150221807169293,0.027219203200322336,-0.4546219583008869,0.7649608871823929,5.045080406107311,0.9625894160355016,10.0,10.0,-0.1756070263736907,10.0,-0.002613578154383858,10.0,-6.2358392501935445
1.3995340182043006,0.04771766286865845,-0.4498164382683979,0.011752198149678206,0.9366595000744738,0.022617344958256996,-0.16690129869810552,0.6541985519561391,5.737040786076828,0.45872268894534657,10.0,10.0,0.11132765390848151,10.0,-1.8937021525038686,10.0,-10.0
1.3999119832940738,0.186360356592475,-0.2830223997345753,0.013051422493232179,1.1490790389572252,0.013741584939936958,0.13735067565171843,0.42734015006289466,5.200423433092671,-0.17470077060418412,10.0,10.0,0.15260813733021128,10.0,-0.09083693924280833,10.0,-10.0
1.3984954969137142,0.27203319080486627,-0.1760075191671666,0.013644534453879429,1.2086300496513522,0.018305572886748257,0.28002695303148445,0.25925156717713727,4.022101981097432,-0.13519865410538728,7.75890905177647,10.0,0.0078091187506658145,1.594518343349058,0.9906422673776772,9.855971063997275,-10.0
1.397802550522996,0.31344011028590524,-0.11921410251592744,0.014595026352704054,1.192340046091018,0.024244765993510723,0.3158297109266616,0.2447614811556147,3.323084760725919,-0.057940391509792424,3.0518707036702084,4.545731229557087,0.20180507375294318,-4.7652648998507665,0.4819229701389617,0.21789490813444923,7.245197837255396
1.3974168868197048,0.3290906110316811,-0.08554241287153358,0.0005999595717595075,1.1440394279461281,0.028053518091035724,0.2988070214124668,0.35932663975015905,2.9345068509484924,-0.057845339843954624,1.0475786560592848,4.073521707883419,-3.674322438897302,-6.868621407221459,0.4369911362437431,-3.8840319038950555,10.0
1.3966557540576676,0.3327065310256608,-0.04960537259685142,-0.04689028093033671,1.0875055985345063,0.031492310018867015,0.2608786383952791,0.5806714062088643,2.6491515517748208,-0.1376390373390164,-0.09132154106044071,4.991429415734088,-8.213791964000263,-7.054514998858148,0.409821606231865,-5.275977932851448,10.0
1.395501203036488,0.33040825645097677,-0.015415861482854053,-0.1020972587555112,1.032969402800522,0.03374495316876431,0.2176617202690476,0.8379011319344094,2.6639001223194327,-0.13652680404504564,-0.2544023410496214,3.8392806769914727,-5.639846214185491,-6.47878049012683,0.1574371677125756,-5.371957492425707,10.0
1.3945430264874372,0.32780842008128264,0.016533505831143932,-0.1496087879111107,0.9852013634773452,0.03001032564554765,0.17721555234631947,0.9787380779677967,2.6286946258367037,-0.11820693074285911,-0.9306968281839905,3.0403959061166135,-5.298297136069758,-5.4476850919567,-1.6917218324024281,-4.722119352120076,10.0
1.3931030815456575,0.32258816546199554,0.03419269477798333,-0.1731651998985874,0.9452516251290948,0.01613050188627025,0.1412986448817686,1.0228816035502393,2.8596933598030176,-0.24895316974171605,-0.2877086862133,1.516534360117478,-0.6923893407319033,-4.526950523075058,-1.6481205538054775,-4.212414784377021,1.7073798701443197
1.3907983454191066,0.3171839669391542,0.04306100610913706,-0.18086592370131657,0.913290706342133,-0.002210958053100222,0.11083229070433956,1.0186468050302429,2.7965030154091512,-0.33024042334159015,-1.0193649299195406,0.7701162671530151,-1.2725924534797894,-3.493725192808647,-2.8519678909994366,-3.411525445871334,-2.2286421548445396
1.3872127554611753,0.31919665493591187,0.04580257342391585,-0.1594332135987319,0.8875590853405686,-0.015702130635743092,0.08641826372320119,0.9946348760858056,3.310237718399473,-0.57278429434066,1.5790143348032615,0.007298438174390326,6.570922933191707,-2.932242638536101,-0.4332981009402802,-2.705732050846674,-3.5220980735087966
1.3818710531801794,0.3357205875917598,0.0448818256597071,-0.09657674710930653,0.8665306072741171,-0.015576392810883556,0.06728542069180324,0.9651986245683082,3.4840213747218436,-0.7681491324502828,2.5685528745706394,-0.20587898967205043,9.118087145829364,-2.3371705166863963,0.49850597699130905,-2.095390934887768,-3.713388948420549
1.375046654968315,0.3568908822169759,0.042368861345604684,-0.020971804891161887,0.8511145335990016,-0.011475125430591974,0.0526283808864705,0.9365106739844743,3.5131981546828617,-0.9390014472884205,2.740579018370579,-0.3892487123284501,9.753878295153305,-1.568374070137571,0.5574439851742468,-1.5882248475933431,-3.4045135535155477
1.3673374346984992,0.37479671209642523,0.04034441399126564,0.042929454546850404,0.840797557630304,-0.010794289545506795,0.04154464021588617,0.9108398358846727,3.2465376915274606,-0.9474234645091846,1.3605379900600159,-0.10263813457624417,5.238024114866872,-1.0380711021953608,-0.7597321698842373,-1.1990351595689857,-2.9859302585611824
1.359819222473254,0.38101225543695244,0.040638579858037434,0.06912202914797722,0.8331796867262775,-0.021210459173628328,0.033173205251398406,0.8887562876214469,3.0460883578674856,-0.9399500397613634,0.3005071715895297,0.1275737016311965,1.6882035961923618,-0.864834692428394,-1.7347484799674566,-0.9047933228907691,-2.523299937193889
1.3522620175513178,0.3800781816893849,0.04116382841809104,0.07462461566191854,0.8277634980021176,-0.03908805910838625,0.02729242595047182,0.8620842436576394,2.9369194722916867,-0.9558927209718606,-0.4465692007694411,0.007428297525801594,-0.09884752809699043,-0.5183717550484183,-2.6324084974002324,-0.5877965881502585,-4.13150243566253
1.3443812579801178,0.37275092733578635,0.03877076346363787,0.07056155227056908,0.8246944812855314,-0.06491006521961529,0.023772880652173284,0.8356826063269265,2.8377458525018247,-1.0198594298093024,-1.2830614201689055,-0.5331535373456799,-0.8140362864119616,-0.27198507734556077,-3.7063162989767306,-0.3170537006820284,-2.586442699534507
1.3361908278688788,0.362254385529292,0.03443318131839668,0.06310428466326184,0.8213434395783691,-0.09622321239412922,0.021837774377206232,0.7805969486051024,2.862266080563307,-1.0278654839781165,-1.3139666007525679,-0.5384283163721789,-1.0025843065969557,-0.52224631190966,-4.069744019645749,-0.17637900458238592,-10.0
1.3272005615202613,0.35267155600373057,0.03143592366103343,0.05516360411991517,0.8186149857440914,-0.1220883334055498,0.013785978096131687,0.7488326704110158,2.7619140569701774,-1.220026308925207,-1.0979329665619268,-0.24044394369315214,-0.9610603703607625,-0.19432052226327512,-2.41788129004191,-1.8783578648418993,3.124299134277428
1.317452138495073,0.3450430429044295,0.030079573150598747,0.04789811756405635,0.8176700426345542,-0.14434734863546347,0.00407087287097011,0.7178930447622749,2.886969758562223,-1.2123751411655475,-0.8191274852806251,-0.10955561927192248,-0.8463739091732213,-0.05771849712254079,-3.077586521697414,-0.6751003102389219,-10.0
1.3068702991114907,0.3379004887924299,0.028536632319012455,0.041460670345943834,0.8169770665205204,-0.16901188019735774,0.001235705895633131,0.6857257168206141,2.8188435824016755,-1.434558764555923,-0.9453109872212249,-0.25232919635263507,-0.7549778353717493,-0.1065891248825423,-3.0527290762090757,-0.1029931480092594,2.684745065258733
1.2953134456395787,0.33296780585322383,0.028247500203372335,0.0364203338688555,0.8165567130470868,-0.19125916407877872,0.0011278731728673827,0.6702987824388646,2.93466782384745,-1.4514939132198945,-0.33363603526545416,0.1323144343466105,-0.5176937278393344,-0.010133822843236322,-2.543039563201905,0.05684382811855859,-6.508856916728836
1.2829595191128358,0.33129109052043965,0.029502662614522838,0.033066144777042734,0.8166018486023997,-0.20856114060976086,0.0018432941290991054,0.6595056763858553,2.9051869356071007,-1.6359283794747514,-0.09792986994760378,0.1729366301512582,-0.33359000754699747,0.017595119986529167,-1.7984245532098826,0.11165042630890434,3.7835519526938395
1.2701000307546733,0.3297951359881812,0.03001461830639494,0.030003837080800153,0.8157904202885232,-0.22529385228692617,0.00249126119626169,0.6351683947573762,2.963458992703585,-1.5795731507257604,-0.25036882834998375,-0.022304622848440377,-0.41283172107675276,-0.19043812547339328,-2.3439343107793253,0.05735168186128567,-9.817786259352614
1.2566768019611847,0.3294178515618985,0.03075443370778333,0.02758604379981583,0.8137761466220677,-0.24012557203102905,0.003085257363098704,0.6026447972951146,2.936325640628384,-1.7758805987993382,0.12536401672778513,0.17962383230266485,-0.20915667649452255,-0.2927358348793624,-1.4116115491864258,0.08385941028491772,1.6397664200220552
1.2423539650793403,0.3291524370673887,0.030796446050177513,0.02557238223355159,0.8117785761024351,-0.25384511196040505,0.004658220717744917,0.5957994633534672,2.9413220455187785,-1.8056581077891924,-0.1535324368636621,-0.12973226762843237,-0.2801021573437849,-0.21096948828309173,-1.9580413754501287,0.2782869367996256,-3.330078715614114
1.2281091569264837,0.3282544197471107,0.029752190480114293,0.02367240462756621,0.8111639130047693,-0.2700830623254514,0.006494132769386305,0.5161328782135931,3.030214369024467,-1.7519730417612824,-0.06995162183897777,-0.1275069520356876,-0.1994767155718713,0.027156212163994907,-2.064147525081545,0.1918546079631009,-10.0
1.2135017161097088,0.32872453052517414,0.029500193220171098,0.02256278877776389,0.811958712247079,-0.28392418180406626,0.007902845511850345,0.41237142215816713,3.005677556597749,-1.9010165478607735,0.1673425992923526,0.0432368308338379,-0.08781436500444985,0.15268745482204807,-1.4448556795930703,0.1566098086594542,-9.480860355061708
1.1975692417169375,0.33102613126106273,0.030308744594600995,0.022297450255138695,0.8126300944280799,-0.2926877848587176,0.008249674685429564,0.3763898999654343,2.962320067912475,-2.082703114019428,0.3915004550776316,0.14330233071554485,0.010227153677766648,0.029469187721112178,-0.7913968412748886,-0.046452627342536086,0.4445640016723411
1.181084127644491,0.3323375550136838,0.030015598359428276,0.021247446519685007,0.8133250135126037,-0.302496216340331,0.00925837060467175,0.3364868906593843,2.9890430946972026,-2.038733346812302,-0.016918518072319227,-0.17537044452866885,-0.2387024980645432,0.1284646135498043,-1.5709965218706854,0.2571176420691623,-10.0
1.163932414341722,0.3337562825218414,0.029475489346738177,0.020303813470620373,0.8145264858514499,-0.31156510988866976,0.010179730948755635,0.30094959462776727,2.949183245409931,-2.2491430469927733,0.34492725452284423,0.01757085820607627,-0.021392844639191853,0.1635516994546293,-0.7572783989781202,0.0019171503871960732,1.4416364595636737
1.1466142331050488,0.34069475910091535,0.03030017629716531,0.019485737345186153,0.8129383300568767,-0.3123197986535501,0.01009063829752283,0.28561448895745467,3.286182020920718,-2.003208901766395,1.5889830230906559,0.14434197799408424,-0.21463401343544408,-0.486812179111047,0.8072961739742628,-0.02701692668648381,-5.697153481392353
1.1328012787383432,0.3469476568108456,0.029315537066493497,0.0010372053087521708,0.8089977190029428,-0.31291476987056627,0.01121826755476293,0.18006585153794485,3.2215591606856693,-1.472112739416327,0.039923056729755546,-0.32723709043158455,-4.174343874845165,-0.4680973910590032,-0.8193207265810176,0.2747655472078099,-10.0
1.1219554243879766,0.3605322636279592,0.027526668145721484,-0.00825412357482925,0.7495660818235877,-0.3025515819808739,0.012075742882371798,0.057119343311476334,3.7629431328117704,-1.2106634851995335,3.3041989030742926,-0.13668480842771696,1.5764344249850841,-10.0,3.3004096544909975,-0.030982206260018914,-10.0
1.1145820443221046,0.3866900175412491,0.02805944895879931,0.0005126882801367502,0.6027992406240396,-0.2756005090187741,0.011188242798403716,-0.06290551578241145,3.9144500229397123,-0.6590898325009623,3.2518930591789643,0.19991112243623438,0.7838094065735811,-10.0,2.936826924033803,-0.24057510178187536,-10.0
