state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2470308710924352,0.0007286574399488479,0.003822659475485278,-8.017191611219693e-05,-0.0017037518815209763,-0.004448903566346113,-0.0024181986540684677,0.0017371507005696655,-0.0012238900240670557,-4.5350688985082085e-05,-0.003181238099147915,-0.00017542637059406695,0.0032728931047117027,0.0007370890005291078,0.004892717305464649,0.0020270424659225624,0.001785529533217257
1.2456967862643331,-0.006233281338237913,0.0031899007796843547,-0.014528763369811222,0.050499800278420146,0.007421883519125294,-0.0415566708424006,0.050119565624655416,-0.58017704498147,-0.3433681955989568,-2.3348133763924794,-0.6288708992548391,-4.025001429110012,10.0,1.6162109541597938,-8.499987370448219,10.0
1.241570943582719,-0.035926565767821814,0.0005927895189122515,-0.08015549044387194,0.21383044292089354,-0.009558875473873858,-0.07320185993189365,0.15375121908925232,-0.7306196958669622,-0.6982006164159772,-5.094730801297,-0.0743577732557454,-10.0,10.0,-5.8757888255002255,0.6497501924120965,10.0
1.2347099740474388,-0.06459968734796769,0.0027732966663792697,-0.15050681859452297,0.4407012006623757,-0.023267667844758307,-0.10793105852818562,0.32306722035776925,-0.5363620589181531,-1.0009905137504862,-2.152889602497739,0.49058539840346543,-5.1895507622047345,10.0,2.3069815754552603,-9.14835739324095,10.0
1.22506181964808,-0.09254016060249798,0.0059335753150098775,-0.21151800301389567,0.7377906846301192,-0.02907821666640837,-0.1516346194937859,0.5806782525211285,-0.7042275661305735,-1.3921757275313444,-4.8026144397482895,0.3115843959088384,-9.822260675433993,10.0,-3.7339713629022686,-1.5171984188305192,10.0
1.2145853501932065,-0.12138032934328434,0.009479928505517883,-0.26474439607139477,1.0308149707267067,-0.028198896172545215,-0.19912645715497035,0.8959831831708389,-0.6901146241626883,-1.0707351422942948,-2.286194354505577,0.517516139716738,-3.8440111842624685,10.0,3.595669841711015,-10.0,10.0
1.2068356807060738,-0.14922878524214592,0.012285172503759626,-0.3255766931806899,1.1433000673136628,-0.027919987164669768,-0.24813593442587512,1.0562438972499566,-0.8834884154362465,-0.9270945705700835,-4.662603962150709,0.21596574408621647,-10.0,6.554837760869388,-3.3726994935345624,-2.281383243563365,10.0
1.199761119472608,-0.17821560864417743,0.014296373177879856,-0.39824203197720637,1.1571377203600377,-0.03801980406203137,-0.287943738735369,1.1020634335681685,-0.7173822088134673,-0.8546668888722682,-2.6522095158328076,0.27786173390248503,-6.888386233119251,-1.9982347970745136,0.7818492697525794,-7.59141727006199,1.305344855290521
1.1914705074462295,-0.2065771883455859,0.016595982635719184,-0.4713606249651341,1.125393905179012,-0.024125378983733674,-0.3828021812615219,1.091399458606542,-1.2862839383663471,-1.2559672844129783,-4.4459948850507,0.2881311807344007,-10.0,-5.382445186569516,2.629454919844868,-10.0,-3.3288191394310287
1.1799346360302723,-0.24766864451331597,0.017189960536881325,-0.5740375037207401,1.077607234002771,-0.007629615434636673,-0.5124260550899251,1.0553284743040532,-1.497279616437527,-1.6423692242784045,-5.769709435734223,-0.09349230510452917,-10.0,-6.288529435019974,1.5694797999448975,-10.0,-5.307055290138942
1.1643201269004815,-0.2987868835707152,0.014275953578506966,-0.6950893446069866,1.0278608379996061,0.010891914030686834,-0.6671321537650965,1.0121579897185327,-1.8299534731929823,-2.2871111861661713,-7.492478434366654,-1.1401012509092379,-10.0,-6.022703410967267,1.9848931915688472,-10.0,-5.3440050758413635
1.144170794077438,-0.3621772039222521,0.002971347922932792,-0.8304242796214741,0.9825393500226121,0.019925012645193124,-0.8277458436109315,0.9708526675854922,-1.8361069268654098,-2.7489950971856736,-8.348300370970279,-1.7428344335929622,-10.0,-5.261847885614356,0.3150062768177629,-10.0,-4.9014797031744
1.120871720437749,-0.4411950917344579,-0.03004827894866638,-0.9631104228021752,0.9441479288553819,0.0032172843866642804,-0.9692096085178366,0.9097748439706009,-1.8885048004333564,-3.0792693205600368,-10.0,-6.491138847435984,-10.0,-4.331577474514705,-4.406208214821227,-10.0,-10.0
1.0930211799500145,-0.5240763360764364,-0.06674173914565,-1.100933494583254,0.9123220000956511,-0.011524530865917119,-1.1191976447622642,0.8485536286343962,-1.8732115712533202,-3.876723159374003,-9.293356174436122,-2.7052821409136443,-10.0,-3.616563467823122,0.6716122631291142,-10.0,-5.447206813451959
1.0630345416923503,-0.5923157643270397,-0.09305264272932152,-1.2291880678291383,0.8871517318248731,-0.007982597250465483,-1.2673113654267663,0.816998324895366,-1.3896157597667091,-3.598638943460499,-7.759714966821444,-3.766978043215579,-10.0,-2.7086605280711264,0.3201062308211791,-10.0,-2.6974585115702627
