state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1439350962131902,-0.4285113394554411,-0.017909805650721623,-1.0619824501659239,1.020624211342448,-0.04851754264623244,-0.712642072151061,1.0146462807006584,-1.466116072307379,-2.3424427713077316,-10.0,-8.087776642966784,-10.0,-6.1897576570491015,-5.246276110782565,-10.0,-5.581296179686235
1.12532665661823,-0.4706519695821103,-0.03255991599342827,-1.1676857266117806,0.9752467435737131,-0.034298839508190015,-0.8141753562605709,0.9726763660344354,-0.8804960929989063,-2.2975258401705485,-0.4051148655425405,4.391407340390878,-10.0,-5.1425143215960745,8.691963879525373,-10.0,-4.871796515574846
1.1078326545192267,-0.47823391314945796,-0.01357158056500863,-1.2601626968270072,0.9385153278280146,0.020704578390743533,-0.9156721188798,0.9369297623468044,-0.6397047943307751,-2.068084502726629,-1.7828830481739113,0.014983172836521508,-8.893994308285592,-4.06060741502476,4.678502243255724,-10.0,-4.050226647413033
1.0921065384701532,-0.5036179242307198,-0.03848633257539643,-1.3089577719059549,0.9090714496689167,0.03707988589960887,-0.9801486984121466,0.9076416840426321,-0.5153756572274012,-1.8633814440662935,-4.549489689557387,-6.193811185013193,-3.353315354935339,-3.302760796471666,-0.5352790346102607,-6.038571724613328,-3.275650238019624
1.076582500080777,-0.5419980720661931,-0.09418335816830076,-1.3266497134332258,0.8851878239828862,0.033723373721813395,-1.0372098631615518,0.8835085468207469,-0.46853950389358484,-2.0192836086126733,-5.041117384721934,-7.722507443052168,-1.0802174564897866,-2.6725828390195874,-0.3230634359678246,-8.178622633422409,-2.7484737623427278
1.061608007521999,-0.5845469513791417,-0.16779789075042784,-1.3175254599932456,0.8651354686144009,0.021097629693566246,-1.0871029573361202,0.8633936131809559,-0.21388212020592823,-1.72719593897848,-5.589135950420239,-10.0,3.3805515855639547,-2.3215367782548477,-2.794618625258023,-4.370166664524738,-2.2749437104921073
1.0487777328494257,-0.6212429743114365,-0.24912058048547853,-1.2788980209862362,0.8503068812499616,0.005683541116306705,-1.1178178476109613,0.8486352644280676,0.09748178308496624,-1.4801834801470042,-3.6993527763371423,-9.825443420689753,6.338004683018525,-1.4525761319177568,-1.2163472737967975,-3.278015331468098,-1.471125131726448
1.0369302173141355,-0.6490352000635286,-0.33179180703683864,-1.2152561539546116,0.839420710212881,2.598546827171466e-06,-1.1496707695925392,0.8377898678717092,0.30752028069629106,-1.4761626932703578,-3.0419084916439094,-10.0,9.550232731597182,-1.259094936035913,0.08651088172933274,-4.781253697486071,-1.2370924205077876
1.024185376109348,-0.6773099904677246,-0.4295602930499786,-1.1215787258206424,0.8320110371133405,0.0006296696533275709,-1.199589549549849,0.8291359846896742,0.4658778820899673,-1.717581352630288,-4.015857281515632,-10.0,10.0,-0.6526572886939204,0.06554679551045509,-7.676744561315926,-0.9376543851251228
1.0105260368367133,-0.7139180472020976,-0.5556614817310339,-0.9887506592286308,0.8279101662570789,-0.008913355356943571,-1.2504998475628961,0.8237272449053867,0.6577106714025549,-1.7115905077528037,-5.06985341066098,-10.0,10.0,-0.4003299233709879,-2.3116794077918486,-5.178463227174522,-0.45861814952875146
0.9979123395629049,-0.7545392970022757,-0.7007398802580144,-0.8229180990173466,0.8255875823272145,-0.03351285684456254,-1.2801281995027212,0.8203041161919151,0.8868138642804303,-1.3232807442641674,-5.574778000384666,-10.0,10.0,-0.059426963818422884,-4.703822135022584,-1.564767437924015,-0.40360072996326235
0.9920255510286254,-0.7722540350688633,-0.7874829148657968,-0.7185424916123156,0.8257832959415566,-0.042440235904368205,-1.2880200814154228,0.8177472703402997,1.295915372167394,-0.15341825776612344,1.1141942669348246,-4.683808123911502,8.284262414050065,0.0092709921822314,2.422909966627871,-0.4437812358119887,-0.24585390393791068
0.9914653694320751,-0.7620180469380415,-0.8123189340300252,-0.6741425339889148,0.8269910671572731,-0.018163981966618222,-1.299554137671311,0.8161580563620203,1.391221141186934,-0.001701920345240443,1.4912973722224547,-1.776096028991141,3.3600878272615375,0.27313745663050565,3.726041510981172,-2.5101881131915458,-0.15644139290188533
0.9903225101667691,-0.7726241397819777,-0.8574397545585867,-0.6370212547532087,0.8278700463779904,-0.01700799909839575,-1.3198057630331514,0.8147367056149372,1.453441570624405,-0.30121425379950845,-4.056299305084989,-9.542827772230886,6.159186402033857,-0.018516093217584018,-3.2924261381448554,-2.645612622148132,-0.18879680834294255
0.9912918286262069,-0.7781270934572403,-0.8980942146162451,-0.6008780265760013,0.8278102338431235,-0.013115313202373989,-1.3405296743925845,0.8140526352400589,1.9493096963043932,0.5419833979488236,2.6640096218000395,-0.7324565514005168,3.0514330066740487,-4.159839236529206e-05,4.246194859176667,-2.5447346604511596,-0.0038373602700764106
0.9951887590325983,-0.7667796682250904,-0.9218007107429325,-0.5644211399982066,0.8271408724508398,0.007263880872457915,-1.3582136834183332,0.812860053723159,2.0595535889214323,0.42730878457799465,0.21197279797250945,-5.193535189557127,6.146149296257121,-0.14752172928456447,0.9150071856691182,-1.9193688671972287,-0.25635103805697657
0.9988417133873323,-0.7664846812990903,-0.9706527913797104,-0.5054541676286539,0.8241527285875597,0.011661028723726787,-1.3721658851948608,0.8119897457989442,2.273173576378355,0.4792822556243322,-0.09569414878211233,-7.0173478441133526,8.673917436584627,-0.5411783044758018,0.2598638185923289,-1.6192459508267418,0.007036271316244652
1.0025565983641997,-0.7740687411620837,-1.04748018743583,-0.4121175157004964,0.8037391361552959,0.004354952157878764,-1.386158460146356,0.8124716740990704,2.610136931560738,0.4349925062464476,-1.7244153937091329,-10.0,10.0,-4.6564279301703975,-1.9554898562667695,-1.959690778826824,0.10004038414783255
1.007512932388519,-0.7827849811748858,-1.15125252602258,-0.2706923168013461,0.7323522127304419,-0.010312198293137148,-1.393445737126101,0.8134549319051727,3.0144276119226823,0.7808198937475976,-0.3110731446412664,-10.0,10.0,-10.0,-1.4507222901557275,-0.02063343520823685,0.13855565305645795
1.016065159557832,-0.7655350601480806,-1.2520740878598366,-0.07951080455151896,0.5876373886056271,-0.0016145700859812309,-1.3895095916202171,0.8129911930078095,3.537785237941339,1.2949609240626725,5.020530164677961,-10.0,10.0,-10.0,4.335775066371717,0.6239930714026465,-0.20577858972780055
1.0255044911218696,-0.7334651605521878,-1.3396472105699784,0.1140700870543111,0.444849445015296,0.02304911653257559,-1.3756937039480657,0.8126306723820699,2.942530713886493,1.2677105079106255,3.1564793036460026,-7.707370731566613,10.0,-10.0,1.8717961732021442,3.416075775833248,0.05973425150201493
1.0351685976033471,-0.7162255914616762,-1.3854794984679641,0.19790726695947508,0.3491080984447495,0.03141929487584102,-1.3491646000465678,0.8125768166961513,2.540525594746235,1.1445002504688104,1.240439609928705,-4.35891647192155,5.609359579949967,-10.0,0.29548311676051103,3.1123196584943176,-0.05531463768284821
1.0460072736627457,-0.7040208940387797,-1.4043587350776676,0.21720392771277278,0.23552372667824173,0.03303219886250256,-1.3186438775906362,0.8108444960072055,2.560104065399334,1.5605343611800644,1.8234390150535829,-0.4525314822368437,-0.058374932119051204,-10.0,0.12725221628466463,4.514503976377701,-0.33524358525654774
1.0580629311001866,-0.6937338841291709,-1.4051566755027698,0.20640506962595023,0.14176256285275185,0.032185017451709326,-1.288763236568716,0.8085352983546705,2.477930867020741,1.4414525635797717,0.7754666582618566,0.07537414779163054,-2.3165947573712207,-10.0,-0.27948859921661284,2.8756385015208767,-0.2447068232361383
1.068956633429069,-0.690895410062375,-1.404711731554655,0.18377767902466993,0.06895608193694436,0.029700910641257447,-1.2744831077518304,0.8073209447810785,2.457295710769467,1.2745635703857439,-0.06415568797931534,-0.07777311980042748,-3.160407803149007,-8.409735509809279,-0.32530660261361105,0.6531253011616136,-0.07606472334443941
1.0787387321537842,-0.6921410070714302,-1.404471332337513,0.1571087483057895,0.005953135762516711,0.02809721786555124,-1.2752024827393693,0.8075619298465603,2.4853629242865902,1.1655788407209182,-0.26760653054159117,0.04270390619908544,-3.3922737906127765,-7.528188045208563,-0.09900635059539631,-0.8429970649920301,0.11140172185866645
1.0878996949925857,-0.6955970585181322,-1.4051924190204514,0.13111793610191236,-0.05661123098511382,0.027135087144951612,-1.2864428910875016,0.8077221888541157,2.5415409297078027,1.123990024959925,-0.5873749454892379,-0.24381648007501955,-3.065583093685908,-8.155485388437556,-0.13447968723142756,-1.9672125185835314,-0.05036242868788553
1.0965035718422116,-0.7066635861069822,-1.4138831720696619,0.10886875910482567,-0.12636031688417404,0.01766588852136966,-1.298116490912891,0.8076478238793543,2.4233490142537564,1.0263630156047117,-2.1765848021906478,-1.9205648341846395,-2.4986745267267882,-9.313753910772489,-2.2270763555511297,-0.954399403077945,0.02233233302840969
1.1054259795666537,-0.7183436561756622,-1.4228556875855027,0.08981414994417403,-0.2039268114371088,0.006731599145836449,-1.3101566197644345,0.8083867914291908,2.663191432806943,1.195941978399646,-0.8665193779751119,-0.46226839124304864,-2.238175196213334,-10.0,-0.6723704917700211,-2.0097493379255535,0.14499182289202767
1.1157685058199371,-0.7205469304733991,-1.4213372481209967,0.07320798569224016,-0.285780120777476,0.004144442878611222,-1.32064425669255,0.8080872243854671,2.7598659512309665,1.3850988730960003,0.259679521969789,0.786918394173287,-1.902275794063561,-10.0,-0.04650116486847121,-0.592110399600301,-0.17562295455972982
1.1271796029289427,-0.7163219260868863,-1.4123109194298291,0.05913050000974058,-0.3731977995817411,0.005630961505371585,-1.3265854778569601,0.8078617872287723,2.881292372447943,1.4643863019910894,0.7519295515621057,1.432303602606175,-1.608670630581071,-10.0,0.3612002051533645,-0.8792345617816946,0.08571196242426157
1.1396960568566445,-0.7073090924495753,-1.3965796510078985,0.048047245066916926,-0.47946818818346093,0.009705372327644918,-1.3323774337622105,0.8090880176532629,3.0406318463580564,1.6626866194325067,1.4665644052110387,2.4821934250221527,-1.1817264115939214,-10.0,0.6119312965667972,-0.5538734522339654,0.20160827182678778
1.1534241986508318,-0.694602045483757,-1.374724217949707,0.0401166471786064,-0.6049277389334767,0.015007622325109327,-1.3400058609581218,0.8097465813479171,3.2000530713775954,1.7699096143952182,1.6957685033440715,2.981395302623504,-0.8220073551445914,-10.0,0.6857927135032112,-1.3316464591068855,-0.01112020322318219
1.1679739338769792,-0.6803830366655144,-1.3485344521897131,0.03465031484701292,-0.7447937011956695,0.020383652186358493,-1.3533839492301651,0.8100632448404882,3.333690987077944,1.865280294895401,1.8480419954895397,3.601021233522573,-0.5571004197172263,-10.0,0.6481866420312627,-2.0031760421266838,0.07728333975456746
1.1819142213489908,-0.6681502108419446,-1.3195562704259929,0.024270540380240617,-0.8801347917174943,0.023982394234213295,-1.3748494443806618,0.8110078789004687,3.2447710913716126,1.5652331909513748,1.1889615980510229,3.4713189804808176,-2.2681185456808133,-10.0,0.3052694428772128,-3.5139545980358524,0.1499401406689866
1.1942223816272006,-0.6571797603400649,-1.288835077959754,0.0008992773382580912,-0.9367553290025218,0.02649374273224592,-1.4016049440030787,0.8107729556541071,3.26202684321802,1.518017124791393,1.5594396847186436,4.148439301004224,-3.364366478945825,-3.7229486898871436,0.3085720671816239,-3.1546479602410273,-0.16619206156539293
1.2052041464954404,-0.6460355389328621,-1.2733898927223497,0.0020729368134065223,-0.9490306555668824,0.026587427374809867,-1.4243369230912213,0.8107840111380843,3.3965544332442987,1.2428232590180421,1.2813270116302171,-0.11672169345849948,3.5004810264858413,0.18061188514941595,-0.21983527532902317,-2.5194724443819974,0.12788881694221627
1.215583302889498,-0.6313529455304736,-1.2678547628436418,0.020698808595582156,-0.8839212948267158,0.025888302543115978,-1.4350529763980702,0.8124936020412599,3.431955412881609,1.342287498833217,2.3558343015499874,1.3905506015422613,1.378893116593467,10.0,0.01941674100932332,-0.1822407700061205,0.2755827535431609
1.2269839686876252,-0.6194825276099377,-1.2581122672202882,0.027639037830081942,-0.7951812580454292,0.010819838604100131,-1.4207880161506075,0.8146899053164106,3.2531349927605255,1.4975470967263995,0.6226026682533294,0.9370222744730758,0.4418241816038195,7.265497038941976,-3.7654146624860405,3.7250903239575353,0.26791653755108985
1.2406605560910633,-0.5950035925872595,-1.2288931284642006,0.027968299194951078,-0.7109562373860001,0.0013912291884806628,-1.3873127148938598,0.8160404083801469,3.78646908813948,1.9811327868061754,6.457510493285566,7.365885994779001,-0.32690158399020763,10.0,2.6702867249765054,4.330206296113513,0.0801075214877805
1.2569120309222772,-0.547134068615335,-1.1712481162931156,0.026999253094735193,-0.6649254898914735,0.015415987377880792,-1.3424418694306741,0.8156895260800273,3.742933601866629,2.091966833034697,5.626346959636889,7.156979563426099,0.03627466670882411,-2.2465377047385364,0.9696107634108382,6.880115259010851,-0.13931895420843488
1.271007684797712,-0.5078179110188247,-1.1234014697054542,0.025699877567794453,-0.6160452997643304,0.021698063444051004,-1.2989432349102756,0.8151030430363345,3.572417656185913,1.4363294924554935,4.208848663711521,4.815848704429832,-0.30748465515471696,10.0,0.6265027434353291,3.953551299442033,-0.020367911299591784
1.283848679667727,-0.47114452741007257,-1.078095393695552,0.02353066473632414,-0.5621317845213729,0.02476713370292156,-1.254296487338631,0.815259303620317,3.71991945664289,1.7730426241131991,5.008048871502708,6.532280744014244,-0.2403742981563057,-0.6840278110368541,0.18575951831405518,7.2275697764224995,0.04830356109947574
1.2963359339820353,-0.43310421083433154,-1.030183043863431,0.021199980471424584,-0.518178780392668,0.026433839331875403,-1.2030904706561858,0.8158114191186145,3.650611333667384,1.3499561801498292,4.486126280830095,5.440962612844781,-0.32102085094240057,10.0,0.22196173952748402,5.556366110124565,0.08384808296617836
1.3078477657404124,-0.3939625722205593,-0.9818425025742159,0.019222127855868534,-0.4462272137779366,0.02661136879273808,-1.1462136259661198,0.816845793803494,3.806932219445736,1.5258939140798715,5.349600949568955,6.687665341080498,-0.18626843146159722,6.490119829859714,-0.134237195228252,8.693758623209764,0.15935667618989516
1.3191896207971248,-0.34817820346662964,-0.9260183748585744,0.01692454444775351,-0.34011689059738776,0.027130340398241713,-1.0736307499023892,0.8177902646882201,3.8761514513843647,1.3042824988173611,6.065680562969317,7.263669863149514,-0.33856466234125837,10.0,0.21738775418742035,9.48688268130251,0.08336313338473039
1.32961139726753,-0.2934680852783016,-0.8568518663166309,0.0065382759686433145,-0.13021821567701153,0.029152507753882846,-0.9817893224883901,0.8183456257761371,4.013414900006893,1.2889555206841206,7.642401486004617,10.0,-1.9879792331287147,10.0,0.2699686550694732,10.0,0.05369903658186917
1.3387873709554006,-0.22944673995164558,-0.7744298060681917,-0.0018972690948789376,0.17190019279734337,0.03074808484769824,-0.8654306255027864,0.8184853930282012,4.127057755462123,0.9988797577355045,8.407816360657574,10.0,0.5189870187118953,10.0,0.13176077510055081,10.0,-0.013619285927540477
1.3456323720910799,-0.1599222769138677,-0.6857739998440988,0.009266917781444116,0.5641765564865527,0.030803604511601586,-0.7320844703159539,0.818544393376233,4.161904102467555,0.751039279661959,9.040577308851256,10.0,1.149145824537333,10.0,-0.09273183736696647,10.0,0.011665729426904024
1.3523022226460801,-0.07608012932058889,-0.5653916940467579,0.015619836129456893,1.0028420841997991,0.03011773173923782,-0.5602756960341594,0.8181954871936551,4.829008436280821,0.9692949940050692,10.0,10.0,0.5188769529925843,10.0,-0.1434588100062816,10.0,-0.12029933827821801
1.3589897653401992,0.033428885302774644,-0.42141733409881765,0.018367872819731505,1.2064575221919502,0.02857261146346122,-0.3276563413944247,0.8169616335437873,5.529724407118669,0.5770019191376906,10.0,10.0,0.18094666635407403,10.0,-0.21477946663501057,10.0,-0.19293774876906314
1.3597319579212797,0.16902438967081768,-0.2586032641209769,0.019100201935901923,1.255987721997911,0.026617888675404038,-0.03432977033321638,0.8149458271380745,6.179532796135595,-0.5069850831018392,10.0,10.0,0.023598253882961485,0.356358853138103,-0.2457596752581999,10.0,-0.3197284911735865
1.3540806208186689,0.28490522613272873,-0.12026561849407222,0.018947648386060008,1.2310947603086593,0.028822540711990696,0.19484041510487926,0.8126241071562389,4.644824115782966,-0.6999482282970176,10.0,10.0,-0.06166683909848365,-5.700433474066658,0.6404671195272081,10.0,-0.19485336152790855
1.3497209450998953,0.34883580365941824,-0.03137141123834905,0.011858901592136853,1.1754023592666365,0.03575143913888896,0.2794801235795027,0.8123330728271906,3.7023972410674904,-0.3899640878099968,5.819694051042386,9.372559482329155,-1.6845985954112546,-7.764289275935837,0.9592656012045715,4.722344548894016,0.08547870945677355
1.3474078341824909,0.381641245542169,0.026780055020297896,0.0034844518672337435,1.1104248790158464,0.04077183242085071,0.2882299497933393,0.813630157149101,3.222411556610474,-0.204749590474523,2.4307772421150955,5.117445893796281,-0.46046844657478564,-8.221558504200631,0.11224669468531978,-1.7915807342711463,0.22402268061847674
1.3464198371231364,0.38812824713683836,0.05546641597581539,-0.0064053094168199255,1.0483667990157521,0.03570084389972378,0.257571986201556,0.8154192958922903,2.7704363972449664,-0.047799734048314085,-0.63647686217004,2.3282938172551333,-2.155015988397448,-7.218198814263643,-1.155339520269596,-5.9138456499874845,0.21589827384586768
1.3460843296892002,0.3727518671432511,0.06672245963421994,-0.03408058637461035,0.9956654718061209,0.01517566135194678,0.2110650505476715,0.8169408838986709,2.473613165673964,-0.047400732660323734,-3.0886576555984755,0.666480134120446,-4.858761764204637,-5.949775017282918,-3.8876075669688257,-5.603366689460855,0.1646668562006072
1.3443610572540057,0.35778859560134546,0.06792472404672083,-0.04037471638657204,0.9518227149077753,-0.006618888441564226,0.16870650903051637,0.8180157894755261,2.9539379247515174,-0.3817668185782632,-0.5827768194900592,-0.24893932682767694,3.194849586109431,-4.993512408990294,-1.503350569691976,-4.935974504242177,0.10784347771563527
1.341008922450823,0.34935466560759393,0.0652021667296211,-0.023854197699901217,0.9167625689732835,-0.023547352545139007,0.13259728419277517,0.8188129569094582,2.8165059218660335,-0.4552724600953397,-1.5033806727587646,-0.4026277387207492,0.9271569719706075,-3.811291639451936,-2.706573961168382,-4.085014479460826,0.09117045239852968
1.336965359777876,0.3354280006208157,0.060713418698484296,-0.01967610877173491,0.889110739126816,-0.04828904268872422,0.10336301377871844,0.8194765393348152,2.7672075021056695,-0.5555372448951312,-1.946367270151776,-0.6691835582450244,0.0918292325115718,-3.1037106457323964,-3.4343049050294523,-3.2393423821523415,0.07517803951119201
1.3316137074713308,0.32643990439919807,0.05569389800538473,-0.0044286135752844985,0.8681946915065968,-0.06945336740648955,0.08021653411990842,0.8200667295572173,3.0409606586236215,-0.7809373974154608,-0.29948868527535527,-0.5805846629204676,3.705930615712484,-2.1801681470511864,-1.8498979876133963,-2.560347603542567,0.07172663344981126
1.3251057045151065,0.32280170786312357,0.05234497490465648,0.017581149753466883,0.8518019962559285,-0.08525200262056627,0.06127657131818167,0.8206053317185131,2.94995714928088,-0.8411613537575285,-0.6669506526822495,-0.281017214517905,1.7066789865294814,-1.899917173696031,-2.1624824162898784,-2.1697678206447217,0.06235069772995856
1.318078490242502,0.31638763022489347,0.05065903990417978,0.02577213683515639,0.8397033326323822,-0.1038639419456038,0.04624831380145879,0.8210591287881532,2.901618440019556,-0.9172477070365668,-0.8969848008948268,-0.15722743223984206,0.47516879751124397,-1.1806097021766606,-2.4404836445818963,-1.6113775332699973,0.05150281801788796
1.310418479839468,0.30873922521857594,0.04918173183241881,0.027218160420716904,0.8319505470581581,-0.12385442017405453,0.03505892609498942,0.8210905079171114,2.886162126916398,-0.9987648174143684,-0.9831635576869575,-0.2042094701804124,-0.05042424031734956,-0.7847270990468078,-2.515244981123799,-1.2031740672359352,-0.0323002381921672
1.3020745810833096,0.30146668011003824,0.04786225058190267,0.026001911885873655,0.8253757087550566,-0.1433714276028657,0.027160297307686196,0.8207558646677418,2.9039709974503873,-1.0870124162464267,-0.8312412097308476,-0.13165163317780637,-0.22670834907674128,-0.8313286637534092,-2.3483321359159732,-0.7987892924872894,-0.04774185679044901
1.293046945686954,0.29525475337075596,0.04678844317094559,0.023824808497618838,0.820179489409542,-0.16091403429020368,0.020874166126623527,0.8206381534289334,2.9120560756611304,-1.1696797036963205,-0.7118009275863759,-0.1339819361263743,-0.300966611619981,-0.4952137109200822,-2.0270784431571425,-0.7727116536508003,0.010988599569230454
1.2833564572488168,0.28853526782353445,0.04407475302785093,0.021656760570805896,0.8173973848010674,-0.17885193919286116,0.01643640290018252,0.8198458761874493,2.905165925312816,-1.2534080713368583,-0.9227751732820304,-0.48938646195300606,-0.2435744153202364,-0.22663279716745838,-2.386280713456544,-0.37548525406484884,-0.18066097068584203
1.2729698479611677,0.2830475089036428,0.04145738644272841,0.020295673457708475,0.8163719452915266,-0.19526327641475527,0.013621602944904302,0.8173677393795019,2.953098957478916,-1.3419552103740555,-0.4779362069514085,-0.1940530544893191,-0.10859755575038231,-0.04975461509785841,-1.7484026669044128,-0.3253725750770945,-0.40145721241874416
1.261887034893688,0.28049636719626225,0.04046320478906041,0.019792257988084434,0.8163510208874213,-0.20732547746070434,0.011699625351685774,0.8152635767811358,2.988475716575696,-1.427354386953245,-0.17392473851723284,-0.0671198909508638,-0.025875235233559477,0.03345148103969643,-1.277281456483537,-0.16921411016721918,-0.15072282580986715
1.2501966601193049,0.27893468829533663,0.03920003928280553,0.019846530477536695,0.8149240517116562,-0.21696739710250057,0.00953340380462936,0.8143409412644581,2.982073076189296,-1.495829798333807,-0.20063975817110816,-0.22396236145519008,0.030789608901856204,-0.336398383606783,-1.1139992699301258,-0.3751339773451047,-0.08538389654528122
1.237912942227597,0.27865525712143197,0.038509074003079596,0.01942620956428817,0.813002650180086,-0.22397222190864957,0.007363066036056367,0.81345227886873,3.0147821803741497,-1.5744394973503435,0.11359283365894879,0.021058248450655112,-0.11447417538167409,-0.16109537226968235,-0.649121941696275,-0.1851381543317703,-0.12804667939789596
1.2249876388293688,0.280882569358644,0.039139939910518576,0.01924169453262118,0.812585771900362,-0.22710509577652796,0.006222664221323521,0.8123005130363885,3.054603751329286,-1.655740358923841,0.4239444364188104,0.12258178758067269,0.04842485146671735,0.032615086393681075,-0.15157711005230184,-0.10651470319144665,-0.15281075929783555
1.2114309504393366,0.2845226350271804,0.03981241764831717,0.01981273597851624,0.813267073246164,-0.2279132964527513,0.00612006255887303,0.8106335422817743,3.06924482368227,-1.7330040738553791,0.48928127824543677,0.05295577630072448,0.08719520607899942,0.12341633161114086,-0.03552599746192592,0.05909034313419698,-0.24591517854754066
1.1973626003601074,0.28757292755570113,0.03917968876409032,0.020286545463778276,0.8127352731413081,-0.22987118988786703,0.0072710879408373445,0.7983469441246114,3.0683416731207256,-1.7848008850303934,0.29984559137189043,-0.1790539288147118,0.035081617672278825,-0.2104102166834666,-0.4117552001409084,0.20533944804018614,-2.811072769523667
1.1827021398528743,0.2874850069025119,0.03593869566933624,0.02000338069596299,0.8122698250494731,-0.2364788264894006,0.009147096462434223,0.7847214140742212,2.9930883304513816,-1.884590214293775,-0.2649752736619755,-0.5704111259310525,-0.0906576621967803,0.06052813328621316,-1.1560761849008339,0.24884499015873143,-0.23666619217685037
1.1674982661843878,0.2891744093400756,0.03339271398965538,0.01947852818408785,0.8126536792721043,-0.23998768413739097,0.010273099059437428,0.7917240845490551,3.2209617080277875,-1.8180012092873414,0.9654318821728608,-0.15711839945046915,-0.14380148536050116,-0.08354518073777083,0.5256728691315538,0.04995017311553085,0.7636772044080915
1.1541817320779695,0.29694664762014084,0.027753485635862024,0.016503982991783468,0.8115463979117807,-0.2364335397903848,0.010968308836441152,0.7939210691815284,3.4180843605922067,-1.5224424725910215,0.9965531643281001,-1.2092780221937587,-0.4025351290770922,-0.1476714608300766,0.39305643018195874,0.11330382986234985,-0.1598859420563275
1.1437623765620628,0.2991836658420802,0.02027904649415755,-0.006280942056378956,0.809502642175321,-0.24121997733543607,0.01261178937173192,0.7455738528538797,3.2504508036335653,-1.1025739158913186,-0.45538423030865727,-0.7034042708883365,-5.129828241345733,-0.32312244043406646,-1.5889808995176777,0.276118907894642,-10.0
1.1355494153034726,0.29848004248076315,0.0032705279664134524,-0.02340296313624865,0.7862617348422184,-0.24865097687668056,0.013639869435011623,0.6922954335639709,3.5837224040635753,-0.9629517473748916,0.2597884482181216,-3.5581658490636228,0.8539368338243563,-5.198836688295384,-0.3306419818855246,0.011363672124943526,-1.5854121122974365
1.1290210932184626,0.3067677979171966,-0.01437014399919577,-0.022920082102027173,0.7144242269161099,-0.2460186209725696,0.014500781224458817,0.6205454536822004,3.7570676174734507,-0.6910380367351399,1.8038741503565425,-0.9083671420844575,-0.5280452733282722,-10.0,1.0155071844566912,0.18610694442698666,-10.0
