state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1562899454724445,-0.36955336706018216,0.012218392492492762,-0.9379009104300207,0.9946529801697223,-0.07289767705234247,-0.6007208737249643,1.0112500240394826,-1.0078637585023593,-1.672319574885278,-5.548898253201455,-2.9893931139860563,-9.09439900053451,-5.267334016391359,-1.487002731671083,-8.792917393251091,-5.7020766551623545
1.1436410747002639,-0.41509081773557976,-0.02351515480799455,-0.9893645104957812,0.9560637234978901,-0.09337567643012183,-0.6563555252124875,0.9690021563342056,-0.7291630813363745,-1.4856260601149154,-5.83361181033595,-5.905946956573453,-3.8437906025547552,-4.369864261696816,-3.609505484295561,-5.160958419131314,-4.834090578991305
1.1326331273361918,-0.4298158031277329,-0.03319065503036994,-1.0189507307139216,0.9244291457300474,-0.07661142394737644,-0.7154029510819028,0.9336160106041852,-0.20547769687182688,-1.2652597929739824,2.1282191535606683,3.469369154574125,-3.594632797990139,-3.5426292631631453,7.728461360410355,-9.497876467097301,-4.008448353627351
1.1218705979900065,-0.42528779091356883,-0.02099415303339587,-1.049016969330834,0.8984307612079256,-0.03726720763264557,-0.7720808771434918,0.9047520168526916,-0.32489769723185924,-1.4153646994617939,-0.9781286578870754,-0.4033608726701541,-3.889972148227106,-2.950786345428049,2.3049798853581924,-5.129500332924579,-3.230098998880787
1.1103126842168085,-0.43444326871830125,-0.03308795630172887,-1.0652106418699527,0.8769160967325966,-0.015025178084713335,-0.8245524453601055,0.8820179928245517,-0.2791245197998609,-1.4764648495470232,-1.3196155285064661,-2.6252866782532602,-0.18068701984413094,-2.4255465081837793,3.2101497047464016,-7.924320020068226,-2.480434302380524
1.0973715744990924,-0.4447753584134455,-0.05048667276428098,-1.0758275398404744,0.8603210139651548,0.01362641822122642,-0.8918794325316259,0.864903224148578,-0.3930957149817046,-1.7691982034659053,-2.030063943065677,-2.769877733656496,-2.1595758686704487,-1.757974008397502,2.8475064938537624,-8.512027097377889,-1.8277268528768214
1.0832322715167906,-0.47622090622616703,-0.09722471356726684,-1.0813997075715145,0.848510729203648,0.011863438838566507,-0.9477681190261782,0.851942357093568,-0.4469368968029268,-1.7715224874905833,-5.8115748044077495,-8.8860291395105,0.7807003248890322,-1.2272072132768836,-3.2582967606190287,-5.429883549991667,-1.4139140800017833
1.0707519637284493,-0.509672082119578,-0.15965629343314242,-1.0619367528473531,0.8399586656000184,-0.003247532030295015,-0.9866953161676872,0.8421626111519305,0.042896142793186376,-1.3340224419792093,-2.1921703747352574,-6.2318971649028025,3.9311369524205704,-0.9221112320009581,0.021843952922229626,-4.54537341635062,-1.0492056149743147
1.0583010460615068,-0.5283259443563563,-0.2067897063491321,-1.0400118838509187,0.8324070145158858,0.0031051517504726255,-1.0365413831749928,0.8345723499758992,-0.15364749877993178,-1.7900752271927025,-2.8786598667958114,-6.107651959290587,1.7202993298304117,-0.9391576297810255,0.9481976356239017,-7.634931465819519,-0.8481019915673932
1.0452151887381065,-0.5475676713173939,-0.2586104491007245,-1.0114136277184707,0.8259801150033185,0.008587600797734005,-1.084572862206492,0.8292373642801034,0.14798107274805816,-1.4810223453113633,-1.91845189287374,-6.834034298004898,5.450893577532226,-0.6816672728425083,0.46953075457655896,-4.443555804733163,-0.5111102383033364
1.0336137338487743,-0.5671256528351087,-0.3215502473123325,-0.9591764505528039,0.821863629867933,0.007190150507899194,-1.1206616340278712,0.825212412593723,0.20388370714939055,-1.3675029644757097,-3.061144284119747,-7.7825899868461725,5.520421381512089,-0.3598118763224044,-0.9854253252937087,-4.440430844099893,-0.5024727425875787
1.0233543510102412,-0.5967646293758436,-0.38227543607681536,-0.9260843761106584,0.8185444721925597,-0.006890186466063013,-1.1558062862034368,0.8219227318881539,0.22698749098336393,-1.2053247332455568,-4.35645495244219,-7.5855036552548984,2.991379672851413,-0.46450328906320737,-2.5515876830696103,-4.33265296214231,-0.32864567945302026
1.0158507781593142,-0.628491084353357,-0.4363382720152222,-0.9073335290201943,0.8164696238239538,-0.030507944808979174,-1.175813569693039,0.8187752462211417,0.4848176189400646,-0.6795237405796666,-3.566061441726426,-6.129163362982909,2.020470681570355,-0.09190812491430232,-3.3204215660204928,-0.7342143020963925,-0.4321089632726909
1.0120501323332418,-0.6210875389662337,-0.42910356350677725,-0.9205193387055771,0.8181803950278036,-0.004865007526563166,-1.2010391174482713,0.816091842939461,0.7794539942054942,-0.2774401369179623,5.378988242525305,7.747356682937694,-5.078373992995201,0.4788977914244474,9.654033244083125,-5.4968385941753395,-0.25443493552311186
1.0105270497306618,-0.5991326957857437,-0.40075107357952044,-0.9429930516518948,0.8199343050691298,0.037960124227302924,-1.2263072262141759,0.813929419397661,0.8165281137304707,-0.10293087780947395,0.16172166801993382,-0.609592678442346,-0.5329627224712112,-0.02583388095979297,1.1552753136523317,-0.9309360489201632,-0.2742351348096289
1.0095153793613836,-0.6048084529647934,-0.4165259511358635,-0.9423246853149255,0.8208331070556538,0.04182360521481693,-1.2415011260794762,0.8124840118525583,0.8811814508115353,-0.14689632552165946,-1.474857823911861,-3.2018838154907407,0.6674779472894068,0.21534626568974455,-0.04485404317076905,-2.907022157682391,-0.1057105778234325
1.0074298285879437,-0.6419080128290457,-0.4787192010554312,-0.9222025461077829,0.8217594126024581,0.007348869556256927,-1.2585911365268203,0.8123807845995754,0.7713521682567557,-0.3945156189606983,-7.760535726593096,-10.0,4.359707987382638,0.02493212780840627,-8.511983440204322,-1.3923220710423234,0.058318373509382196
1.0065284995304897,-0.6724001534810272,-0.535210595746367,-0.9006871217728253,0.8214629766404348,-0.020992655297900085,-1.275033868056485,0.8129438544228479,1.2313155019964412,0.19144772284384662,0.17985964468446247,-1.8118413149915327,1.1015164205339911,-0.07152243319077915,1.4809083196635586,-2.738583315186028,0.07783343834664602
1.0085357778281292,-0.6782489120371719,-0.5655790139009957,-0.8786150621745471,0.8211994823890055,-0.020705039957844906,-1.2922285347476723,0.8133821854333914,1.4186837709121976,0.30861243786172665,-1.6340381843293688,-5.75614672541531,4.385436972390614,-0.0046292565352581,-1.3954412750434946,-1.571260813381123,0.03604823995760607
1.0119344531834022,-0.6850863982349146,-0.6061692555860783,-0.8416501910886185,0.8212412255202257,-0.0254052065801063,-1.3029559007379958,0.8136650169131404,1.6434299517064859,0.5412859563536077,-0.0831508775951012,-4.417752365730612,4.8887199508648775,0.012795720113726108,0.20930596727842254,-1.1102500522351442,0.0341605018397355
1.0154503452029096,-0.6966124668259386,-0.6598685232087625,-0.7919719314160613,0.8215235755154998,-0.0347171795411118,-1.3183476485188197,0.8139559455008871,1.7363755369395237,0.33398039987690703,-2.7919011716263715,-9.007934107786,7.543822203841413,0.048923060285338354,-2.5365122608015325,-2.733018926429478,0.03714358708171472
1.0183722781573021,-0.7248962693437787,-0.7462929487088041,-0.7182826719653377,0.8208892374471374,-0.06462825679523626,-1.3368542289808172,0.8130321412582291,1.9690940712034384,0.38736330862192003,-4.252484810516085,-10.0,10.0,-0.18137533278101522,-4.8986088527739975,-1.9204801189059586,-0.22926432550943945
1.0235952917763762,-0.7292341919553041,-0.8051264452764515,-0.6481398717621987,0.8125688862058148,-0.06437427746204406,-1.3613415582079422,0.8120946925342323,2.307797503892984,0.9256045499935168,3.1003503481886616,-2.242649597161831,6.704567973504355,-1.7890661797442917,4.847276155634295,-4.141668874692363,-0.02869248036468846
1.0315418997229269,-0.6879869643742182,-0.8012070871756318,-0.6031055702626035,0.8029961004568564,1.0696176247479428e-05,-1.4086983364198549,0.8120347929102408,2.586736599914854,1.0221619623537934,6.7494864468123295,2.5944731984707063,4.7850829758322755,-0.7220966022027233,10.0,-7.463226948901369,0.013008361265011693
1.038828968587321,-0.6520372303668243,-0.8127572587723628,-0.5422177098876205,0.7996905662686496,0.05672379933859928,-1.4546989237056218,0.8130237925526962,2.611768327677693,0.830232132935078,2.6786934902308097,-4.911287630758528,10.0,-0.16418429385240688,4.227316838979975,-4.26690020839789,0.20222779797206317
1.0440992032548981,-0.6426290971997946,-0.8744098599821358,-0.44391134037221885,0.7995341810757195,0.07613435263916996,-1.4894249739544851,0.8133435285752229,2.6173448034044786,0.4914619296294225,-0.07059835196576258,-10.0,10.0,0.08843674369844315,0.9898949115452964,-4.531615553675534,-0.08714656737132027
1.0481237753332475,-0.6481869255230053,-0.9745819027104061,-0.3038126432477572,0.7680953085224682,0.07468908221075082,-1.5191823268505322,0.8135177577260063,2.8215716059270024,0.4893872990582276,-1.1781264735116606,-10.0,10.0,-8.164170731773787,-1.0938951655980051,-3.066032564664128,0.10530310598560816
1.0514209859044936,-0.6601325348807543,-1.1164357945746874,-0.09456748310111354,0.6439156503832086,0.0618679510685191,-1.5413412972578042,0.7998406997428072,2.9696258774504143,0.22574278854698368,-1.6367746573890745,-10.0,10.0,-10.0,-1.636177901257188,-2.8630634192905458,-3.4095518055455307
1.0529008367699348,-0.6724168006644083,-1.266285315554896,0.12616530870314185,0.3874347024324125,0.050460370049041185,-1.5593184746731454,0.7708919123399554,2.4716718907566193,0.3553793870799975,-1.3834948003745255,-10.0,10.0,-10.0,-1.2807123988195044,-1.0645310862842514,-4.2124576667694855
1.057421227178334,-0.681212127177078,-1.3456439057687308,0.22043588314789367,0.15734406861074798,0.041752688445493465,-1.5617927814046237,0.7576962102212599,2.2258635241497484,0.7687594228696315,-0.7894459880529638,-6.3576156332126486,6.303659538783379,-10.0,-0.9311776295575753,0.3983649387791095,0.9380162626535862
1.064618322985832,-0.6845810460365959,-1.3769829637286946,0.24225254774368393,0.03812791511589808,0.03464343328906255,-1.55077512978729,0.8102759218739866,2.1790891491008955,1.0085955347446605,-0.2639738737514807,-2.0987269013217724,-0.09532949503334076,-10.0,-0.810740806442895,1.831458615521854,8.082642469632201
1.0737895948802876,-0.6852790753722238,-1.3840200899439077,0.22840449196481064,-0.029815304011877004,0.029590272541251912,-1.5382515973749231,0.8541039283991431,2.2215311048234208,1.2680434992182608,0.09526508543017716,0.10139589738444726,-2.9508196416729486,-7.017206098755824,-0.4802125386575471,1.3040625894046598,3.357769576459229
1.0840653233305384,-0.6858267499539825,-1.3816910687018649,0.20071936470480065,-0.08018420470848744,0.02583691275509244,-1.5317110770241482,0.868589841504828,2.220421614319055,1.2942335502244013,-0.2114857892193227,0.3928035633168896,-3.7738458817358302,-5.874992036929086,-0.45058398926184795,0.34253688596466025,0.5846296028147585
1.0933241261246456,-0.689080695097049,-1.3795503116616403,0.1686011899188328,-0.11797821677088534,0.02346201481947607,-1.536444453989136,0.8686134853377266,2.172969706800895,1.0141195655627204,-0.6165128332292164,0.0442439169879662,-4.107679214397308,-3.823031507257366,-0.17159946617040805,-1.5149220362905842,-0.4418159597940734
1.101459267203203,-0.6944059141946213,-1.379369052016779,0.1369240701814505,-0.15139306381027898,0.021696505641825674,-1.5470598877409716,0.8630841492857102,2.1659642422761465,1.0190218850495225,-0.6994821640519636,-0.013047021332759243,-3.754782966453752,-4.596964794940635,-0.2538338947301447,-1.139430502442512,-0.8659094966227103
1.1108114456613807,-0.6975565404812325,-1.376824631598591,0.11001235828076708,-0.19827767441828956,0.019056092287116945,-1.5492046823634262,0.8560078375857362,2.292990055421668,1.3216646312500018,-0.06706901955880998,0.6748200860759411,-2.987022467268794,-7.079115484486845,-0.3822540414439105,0.6010859645049537,-0.8784233271808933
1.1209037092308771,-0.6975285099392349,-1.3718780182376569,0.08849224333338546,-0.25619975000675993,0.018019845245943984,-1.550566943347396,0.848946066216585,2.3767356656487726,1.1988807762906006,0.03435323276605225,0.5271013001858216,-2.3999417316085827,-7.432363153457637,0.06810100232088002,-0.923028936906875,-0.8649618407024904
1.1300205304446849,-0.698487855335078,-1.3676330388666273,0.067700919046549,-0.31632544793178247,0.01847873366120977,-1.5634512526604094,0.8413317824459031,2.399716976885349,1.0806780005502388,-0.2687041873929652,0.5443872279846969,-2.804030368407266,-7.601259978752038,0.0473564634504203,-2.2875294297616007,-0.9960502571363844
1.138570137127704,-0.7009597069857496,-1.3653309437173962,0.050089935028570745,-0.38263896898512295,0.01835779418336346,-1.5814724616257314,0.8343339873953125,2.444549853331865,1.0598463836070662,-0.33890151426771825,0.0922992050069512,-1.6877598750063356,-8.928377485531856,-0.0629931622832249,-2.214407575485357,-0.7617467248847938
1.1458720987513427,-0.7044904651328144,-1.3674977694252606,0.038908272228417376,-0.4488393842381797,0.019072341913582903,-1.6065938254683654,0.8292536132287762,2.4682992117714084,0.7651098734129709,-0.5654570581219353,-0.6410931714007209,-1.1431128911387347,-7.613764309265556,0.20410777982225414,-4.045257459221749,-0.5232388189594938
1.1522777348405608,-0.7085065862016061,-1.3714556117941792,0.0318196444333922,-0.5202928761177777,0.020387973130536582,-1.6416281386178795,0.8245150549937219,2.604613598050317,0.8395046137826747,-0.42525318692692504,-0.31939728189949457,-0.6690597095514856,-10.0,0.12842916219503603,-4.6973509207307576,-0.6315804848831114
1.1600503983860726,-0.7080518439507659,-1.3682305485512816,0.02715009507962878,-0.6144703397225519,0.02208896662618536,-1.6741392032459836,0.8210356162747967,2.7470772781105146,1.1007829603704222,0.511802032185974,1.138777649740143,-0.5014703745223513,-10.0,0.27458334505998166,-3.437248469692773,-0.2737276499924186
1.1704887756605453,-0.6998077738859267,-1.3519311367442555,0.02360465497415096,-0.7373442790393032,0.024405270136101345,-1.6943719112122482,0.818708437393406,2.9202361915657846,1.5079501446280015,1.5381321601558102,2.930848280141637,-0.38754761225854695,-10.0,0.29452183143110616,-1.6202461982099396,-0.2969480264458644
1.1819424027512917,-0.6878275336431311,-1.3286356350281512,0.01789163330852059,-0.8523737986809962,0.026666706094002374,-1.7120384809203897,0.8159376313437807,2.959537877819856,1.2690589999276776,1.3962935295934518,2.5466371455569874,-0.858573498131518,-9.823735168060661,0.2968104248180039,-3.0067758652341863,-0.3712348203716602
1.1916570734857952,-0.6763003238943425,-1.3101838207099223,0.01258203159345542,-0.9031053953424777,0.028231912795175,-1.7336957995303555,0.8144338486797315,2.9773894045967064,1.1724880506609074,1.5044063200904563,2.1335932982924755,-0.489282968725155,-3.5294284432840914,0.10908910622775403,-2.3876556680191436,-0.044142816146383525
1.2015999093100538,-0.6607452515669079,-1.2899238983475414,0.009612615009660623,-0.9171616974984556,0.029364948956725027,-1.7459555841457615,0.814926924487224,3.0878550979092214,1.3162055882363868,2.373187047336396,2.9497489619548487,-0.2662614612323996,-0.36109472291442524,0.16239276657205376,-0.6672548419052807,0.14111845008134777
1.2115510415117825,-0.6425042624069283,-1.269682592791622,0.008535122162149888,-0.889188977161614,0.029311197508839395,-1.748584850648253,0.8162449414380977,3.0717147504748588,1.173819742129497,2.2131418698538856,2.1570186811194088,-0.02977765899431878,7.332729914158751,-0.13641978840786226,-6.356297439169545e-06,0.17878040215243624
1.2219940838896663,-0.620876995958407,-1.2465884858656846,0.008715286817254428,-0.846024061096559,0.028683605819914422,-1.739464179492507,0.8174022830042564,3.1885541128657566,1.4301568104271334,3.1806038298912753,3.586499676733556,0.057554513978907915,3.789583673946757,-0.030606463394841604,2.2766440070642915,0.11561817164240389
1.23240193575685,-0.596731408034686,-1.2231899811012765,0.009068987594640898,-0.7499338038000353,0.02678570502399236,-1.718303417986216,0.8181382185326219,3.134015865135191,1.1713069232332052,2.8887204082985765,2.3411825572305616,0.03863833945732475,10.0,-0.38788744185414004,2.9955559864722727,0.07172351876371132
1.2438725343552517,-0.567665237020661,-1.1929024272495268,0.010165456654466392,-0.6637861753265721,0.025038257463499792,-1.6820948405235332,0.8171994306123781,3.349223270830403,1.6943305647256357,4.366591254771594,5.1834386054124355,0.20392732014596368,1.7805097968276682,-0.08614196753406891,6.098841010106901,-0.25976396684263514
1.257687309458957,-0.5286023116079684,-1.140044854581886,-0.006625539916688784,-0.581997742257415,0.02564065300511147,-1.6244976769552215,0.8164731049893215,3.3554886246978692,1.7489646771377996,5.372040420282399,7.977713102961407,-4.26949999803155,10.0,0.20019318061424315,8.31733210962817,0.04080839937420349
1.2712298757341252,-0.4827395617423318,-1.0762440307979133,-0.03640126688524669,-0.38626260073926316,0.027087980191384354,-1.550239013715793,0.8173920353058933,3.460286824966775,1.631382035064478,6.1041270162036545,7.943577748022844,-2.9263377660862786,10.0,0.16145655634033648,10.0,0.1684710579806285
1.2826546166495851,-0.4340954140961482,-1.015189851753111,-0.05358246262164433,-0.09802417609331456,0.028927576498542197,-1.470773054903661,0.817495142485834,3.419705871736622,1.2256912290495945,6.042164245448933,7.262863387144546,-1.0092018648870336,10.0,0.27607905519194925,9.599629457799358,-0.10632069571205799
1.2916681381335513,-0.38406816952451855,-0.9555474160834353,-0.051179035521535465,0.27507307497140165,0.0307589029318479,-1.3897766644634988,0.8164572046902697,3.4629235620056766,1.0387695182542451,6.494580483755054,7.633481551611189,2.0669469761421873,10.0,0.17903307899576867,10.0,-0.14647531440965955
1.298774411601982,-0.33249352287034556,-0.9009028253803514,-0.004588359766160864,0.722251731209874,0.031813065063405484,-1.3068052785561604,0.8158529501669959,3.5868096654970065,0.7689314061628859,6.438247481577089,6.016007229828432,10.0,10.0,0.07630439657504777,10.0,-0.02232040359691176
1.3052615028915269,-0.29835776156408583,-0.8616444873983172,0.05689856109508194,1.1196928543902498,0.011010216508217577,-1.2210851177984527,0.8156818209497652,3.275723078293686,0.8525205449181676,2.0034294338340213,3.0575339724490616,4.954643148534058,10.0,-5.455859931519675,10.0,-0.019341097655884664
1.3135327939910175,-0.25645493576556405,-0.8060912830170327,0.080740633812431,1.2693465206843544,0.0007552446791045733,-1.1384981677933723,0.8154161608247207,3.9969810984254726,1.1795450395741516,9.20063051220282,10.0,1.3789101766975387,8.377415152117516,3.995104946516733,8.745621627271552,-0.04375133438670678
1.3226051902365046,-0.18763749411367708,-0.7192540370426981,0.08471486424419795,1.2863292885480266,0.022382861926139638,-1.055503989230576,0.8151645120695297,3.990000892963938,1.0869762852799192,8.19493630829284,10.0,-0.19122495441271747,-2.710887687239258,1.6446074571089908,10.0,-0.024078304788861422
1.3307802997536937,-0.12389652669079737,-0.639598667746921,0.08016164949554025,1.2430079769924367,0.02925847171947393,-0.9479120735973063,0.8155400182367246,4.040377523534393,0.9525703027211996,7.7850300118536,9.623651284881744,-0.8439489006538448,-7.356490238123338,0.08752221431766993,10.0,0.09731295343161672
1.3375952804827191,-0.07219711345873406,-0.5758690363338835,0.07249418462373419,1.177251547578156,0.010013490385639229,-0.8093307718113261,0.8162086096145102,3.930093098498289,0.74700757893541,5.113571345397153,6.258365751903768,-1.0203022909689061,-8.686730332727674,-5.034915473533493,10.0,0.06450495185535025
1.3432779351833959,-0.005492413006881101,-0.4958720231612802,0.06312447249882197,1.1090271840875647,-0.005177836691487171,-0.6407214189338826,0.8160130765697605,4.714986075274473,0.6331839754042482,10.0,10.0,-1.2666019417178258,-8.20400714855058,2.1836828547021883,10.0,-0.10260768420198543
1.3464656392488836,0.08301481580124323,-0.3929476866066928,0.05418069454342263,1.0466938174213443,-0.010862679007737587,-0.4376693679567391,0.8151428581659507,4.6943784633286025,0.14151504520987243,9.833472470830717,10.0,-0.9713047220640235,-7.289381736566321,-3.80857932341731,10.0,-0.1314570453276065
1.3455055532586495,0.154689717464267,-0.3143592427191623,0.047202001967042585,0.9932120083808588,-0.06346286185992205,-0.17737395645684115,0.7658698759207998,4.714976637445299,-0.42498518378308536,8.070227681350993,8.470461327865197,-0.7697861075221093,-6.058762480497506,-9.409576528790101,10.0,-10.0
1.339692086911076,0.23123866849562275,-0.2291594242974827,0.03237689679060167,0.9504178119300642,-0.12214761624190844,0.10075674694029689,0.6063982526181871,4.592805241859719,-0.86086440917726,10.0,10.0,-4.272923466046597,-4.682102373774619,-0.2579894171814967,10.0,-10.0
1.3316544992043435,0.3370385619714091,-0.10063706042793558,0.00872096287694862,0.9169641941781695,-0.07707536539703394,0.2349692624848527,0.4761950112893172,4.190650138220641,-1.140562958366085,10.0,10.0,-1.8724736865063707,-3.7068152282651305,10.0,9.239753467204597,-7.316562196288889
1.3220211600653253,0.43632161450370366,0.016960712580932468,-0.0003591612525371867,0.8906476688152105,0.011325117280792881,0.27106490699979063,0.4870051883138061,3.525986105267803,-1.2102009186691869,9.583009276449033,10.0,-0.02780820064453071,-2.8937093007193373,9.739239379066559,0.8396775112821533,9.750066281883022
1.3144105924286649,0.47933945578902726,0.06314551991423593,0.008876605782107113,0.8689483433395963,0.05722163360711682,0.2602865875006202,0.5197380309615424,2.7497966613563127,-0.6674608303531822,1.3086281294386048,1.2427114205510175,1.051153007568418,-2.5010272984520823,1.6760545374468543,-3.0079442531948937,-1.865739730079452
1.3095954827881546,0.47513229498885035,0.06743294488114991,-0.006196092800549065,0.8513881835095561,0.05917715588497068,0.2290065917972826,0.552752196794506,2.2344338577406,-0.5520872619901112,-2.254097373517299,-0.022788526835438416,-4.894672692826689,-1.9082839166252694,-1.206870346890525,-4.5118308807846015,9.956377729603329
1.3044077560500664,0.45540986781063153,0.06497561890156957,-0.044939617654860375,0.8393584904815953,0.0499638741268041,0.19145921514042064,0.6770897774608375,2.173829389436421,-0.7450666988754485,-2.6290095325180527,-0.5187434729308917,-4.837429577719685,-1.1586299634541226,-1.0811751118980057,-4.717135591323499,10.0
1.297698091744739,0.43731552136058915,0.05836299985615974,-0.06980199737094694,0.8320611688941753,0.0433853667556897,0.155940399043985,0.8525031306956538,2.370720683411157,-0.8905091399456625,-1.7387363990594196,-1.0119592060064795,-1.2738527726282771,-0.7118729510534271,-0.6437659691137021,-4.1088789363202,10.0
1.2909504074587064,0.41943373768846687,0.0509634129108126,-0.09130553197268416,0.8268025753359349,0.030220965975129348,0.12581764161803996,0.9288402114741682,2.2429158274311303,-0.8047962809974322,-2.727074096431254,-0.8383672742559937,-4.096762204973704,-0.6003284994158751,-2.663708729338773,-3.4192067948888822,2.0877349957753393
1.2840858620699986,0.39927834107157845,0.04627199513973117,-0.12590052204283442,0.8231824569895336,0.01017714793460332,0.10042935141379909,0.9329524988098681,2.2714128713310138,-0.9122414309082203,-2.3386697928213263,-0.38014558428758694,-4.525467242961463,-0.3286599691721383,-2.3691506827686752,-2.9117943603860135,-0.7025756316101194
1.2760565759870346,0.38593300406589987,0.0424752906841558,-0.14858687241843335,0.8212363673358414,-0.003469675726463795,0.07873119181560556,0.9224302148392174,2.508132197802292,-1.0930841042729655,-0.9798178153524106,-0.5364448150522935,-1.1729849789856202,-0.17058074931261266,-1.0203464742171344,-2.4969121209363525,-1.753998394651462
1.2666570036121712,0.3835959934148914,0.03913757156433667,-0.14767962020044165,0.8188678652931408,-0.006500733164240224,0.061265803154638046,0.9054032630375739,2.7299087727411626,-1.2566679467107247,0.3812139761728127,-0.31569678492159103,1.406295411068174,-0.3853371089054543,0.26269748520386327,-1.891967396252718,-2.3650234843988427
1.2559219334811422,0.3880698807878923,0.02847796024315515,-0.11478395130064838,0.8167016617213773,-0.005365005142532304,0.04881322230571112,0.8867238440747051,2.9570348016829033,-1.4315934802113068,0.7458625881594876,-2.3325847815649836,6.805715732049576,-0.17936360418320382,0.05366641602838819,-1.2633282030382293,-2.2563424643395664
1.2438964035043087,0.39222706675798513,0.0025416780651651774,-0.047760417939686196,0.816037088694581,-0.009116509331938171,0.04047446259736727,0.8697398587228649,3.019532444113476,-1.579992355514575,0.30202387410283876,-4.129938117466352,9.92720705401678,-0.010084704685384062,-0.9668271559309561,-0.8487220048183374,-1.970282312069886
1.2304270271036397,0.3981982030195822,-0.02963001894336878,0.03959558880255752,0.8162718607428451,-0.013927309972091694,0.03472858189467627,0.8561952635954326,3.0766400930713416,-1.7410157601165852,1.6206901166431587,-1.869006592855881,8.613112669999975,0.08145354896778767,0.4261544486281823,-0.6249872469111324,-1.4453404903884814
1.2173631890834573,0.39721995746198724,-0.0492186042712154,0.08461837240896868,0.8161801675651126,-0.02770007499318317,0.0308619724517323,0.8162374108592866,2.638373173525159,-1.5278890557459364,-1.9282778345850202,-3.3653351460700405,3.2114335068403745,-0.08332382591070954,-3.9476613319517737,-0.3587748340592621,-8.507440883618735
1.204892011129507,0.3798060711857974,-0.07167234755272882,0.09700123332962564,0.8150691498749721,-0.060553367326618965,0.028512835818051276,0.778205833091064,2.4724742712687804,-1.6138768019192058,-2.47992099016985,-2.478478525981288,0.24036043159043285,-0.17741349395122324,-4.283986404318696,-0.24318294665171375,0.7651678521183856
