state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.117586909083889,-0.4919194517980728,0.02726999687289854,-1.3577451185403293,0.984344028638078,-0.0876978002647097,-0.7716466459511827,1.0117420626880635,-1.0695502099348522,-2.32629926612984,-6.561512110299127,-3.0933932111613394,-10.0,-5.051930662559438,-3.533708477135666,-4.697258186062401,-5.687126608085839
1.0981987587711886,-0.5435981173807678,-0.003141303335090998,-1.463385069136139,0.9476392698382317,-0.10529255690915951,-0.8289616626752437,0.9689442166090046,-1.0359108170651097,-2.5232228143338786,-6.3598999573477935,-4.472642788807848,-10.0,-4.123829314405454,-0.9084434462137058,-9.500217689267497,-4.967503929053075
1.079879744967267,-0.5557782738427001,0.007605439272037059,-1.5589930702407742,0.9178608323699752,-0.06335248535686812,-0.9156150702933867,0.9328817821453057,-0.44652745026169705,-2.1118979397411017,1.478007362720377,4.559299855663263,-10.0,-3.3127603655070788,8.856601515715395,-10.0,-4.057974454868161
1.064030500371427,-0.5532689776709524,0.021378341783775505,-1.6308479165532066,0.8944748577014793,-0.011267077553524027,-0.9942102583827408,0.9036741756724218,-0.2489381650208509,-1.843852457759505,-0.8371694249802146,-1.067398725527759,-6.5704503554201645,-2.5558622320367,4.190225811184886,-8.298096149662385,-3.24841392274356
1.0504393671722725,-0.5681464781001433,-0.007600527749067762,-1.6650658243690113,0.876714264502492,0.005313444222362294,-1.0493502145854499,0.8808286438061642,-0.055265272659748475,-1.5549710744746534,-2.872519304912783,-6.140272856034666,-2.0007713271221688,-1.9110683292256008,-0.015789865672150016,-5.526882594705593,-2.48442348594448
1.0380439018614696,-0.592197730196238,-0.06419637597066487,-1.6700974250432767,0.8635048274429338,0.005013919268649662,-1.0964212295855567,0.8636016736156027,0.08668840645050778,-1.545942207494151,-3.132053580599323,-7.990557934569467,0.7422228366661979,-1.4135987228985676,-0.05387846445650361,-6.2395690774857,-1.8496926677116567
1.0251998080789961,-0.6211520187902118,-0.13893262185260186,-1.6529119070241343,0.8533488516675495,0.0026919428393249994,-1.1529486829547784,0.8498387912623517,0.19213414454073877,-1.6699021073000802,-4.11099778850957,-10.0,3.582637822793328,-1.1297042537919086,-0.55214791309011,-7.860112256287,-1.58144582930652
1.0122565830635948,-0.6604844285087326,-0.2407291324834125,-1.6072846998536365,0.8449588668221706,-0.013859511393815329,-1.2070352550658678,0.839647528511029,0.3956872643869445,-1.5746208202545677,-5.706101819542412,-10.0,7.879506833191202,-0.9634895367445436,-3.5416554557015307,-5.725385015950043,-1.0075723919133153
1.0020962641995321,-0.6671255139406104,-0.3096647368276498,-1.5491625405600664,0.8384653965886656,0.006134251619006034,-1.2579356987750814,0.8331303739843137,0.926537305105213,-1.002020541104876,2.8375189419860156,-4.127555047516639,7.094928536434691,-0.6764457530926268,6.803464001885526,-6.4007209676750865,-0.6388720239299552
0.9924141830216314,-0.6718968935807175,-0.38474166508545604,-1.4699637813258506,0.8329557624047175,0.025146435781231567,-1.3059361123684234,0.8284635745183534,0.8204534847570352,-1.4289418778044982,-3.9862891795558992,-10.0,10.0,-0.6852836829153542,-1.9800893801547028,-5.666008739194439,-0.5260949213716566
0.9821510527867259,-0.6966423815372603,-0.49818852045092193,-1.3539130100837544,0.8279149506019816,0.01321652416912194,-1.3434532574777156,0.8250146914804382,1.1338281765711054,-1.1419523901463573,-2.2677115213762336,-10.0,10.0,-0.5753848207264172,-1.079604407910489,-3.727351357856162,-0.3468548938114846
0.9719939858314022,-0.7225561415243583,-0.6283667508656708,-1.2008074043035795,0.8247244445101592,-0.004114530825887228,-1.3768044675693176,0.8225662598750787,1.3139823475534373,-1.4131116985549759,-4.151384810561383,-10.0,10.0,-0.260920879319093,-3.159574881606933,-4.670012481499809,-0.26723222756941245
0.9624346569570436,-0.7278591391473028,-0.7481580091320263,-1.0165528370869867,0.8213520014935043,0.0045280064186255155,-1.4181654675836175,0.8210908670585507,1.7580668989455912,-1.0291067496637982,1.9731056504121993,-10.0,10.0,-0.543454244436399,4.141689066084533,-5.355945717106741,-0.10775752665194394
0.95556047865847,-0.7254857047093557,-0.8757643367507788,-0.7927296860439635,0.8226417769277925,0.012685091370628645,-1.4440894476103496,0.8203387835748593,2.0067827200170942,-0.6061791052688666,-1.6416280199736635,-10.0,10.0,1.3024442110414138,-2.631049766644444,-0.7509535885327543,-0.08408181015806919
0.9523804816839677,-0.7376584295049932,-1.0283967385196056,-0.5517707658541003,0.8334683226349826,-0.008437071156434262,-1.4528319908750966,0.8194940589153831,2.427564369189103,-0.2121300130426813,-1.3599484665575097,-10.0,10.0,0.8635535147069131,-2.5538834094732694,-1.5265631038637657,-0.11859754295709449
0.9514469777144653,-0.7569694931958408,-1.1804790435563381,-0.33699826071580324,0.8198379932478042,-0.041868294290406394,-1.4650818106763341,0.8186116300065168,2.8621270060528508,-0.08428267584781876,-3.126835437392224,-10.0,10.0,-4.357568863342196,-5.221214670871294,-1.8907014352013591,-0.09912595300879581
0.953474700569575,-0.7570830529362506,-1.3207192596655593,-0.11456326133349173,0.7687294450372787,-0.05479985203564419,-1.485429167025198,0.8179727085047008,3.5617598185685213,0.5527476939673294,3.3317422546592845,-10.0,10.0,-8.683648819089955,2.3969420878804826,-3.446738350657193,-0.061643665547901905
0.9580541493175028,-0.7270583774144824,-1.4275993840719623,0.1012690990395134,0.6651560952979985,-0.02719183560710605,-1.5149604368338125,0.7719899524178793,3.162780615710178,0.7755830472580836,3.566596195302016,-9.765155242301459,10.0,-10.0,3.5458094816582895,-3.048155928537278,-10.0
0.9657762513126009,-0.7043194530153672,-1.4855022633566037,0.20199522157877892,0.49881426647683685,-0.013186008079305683,-1.5177950570163232,0.7353823703929964,2.9586818407853785,1.1221208370342082,2.17497618603534,-5.3303084023129035,7.017319008544008,-10.0,0.025482597898665582,2.1702726841130144,2.586687506946516
0.9750042197250827,-0.6943995662495976,-1.5177318950465415,0.2303842319490022,0.34033287263659406,-0.018777169743914874,-1.504262443511704,0.739077998345054,2.7274882952477815,1.1595292321830075,0.35978039268369527,-3.1087470368019776,0.7932159318050962,-10.0,-1.337009076295582,1.1011343509751994,-1.6033842670174596
0.9846954158507524,-0.6922137887606625,-1.5339309051200107,0.22309083931283427,0.2358293415379055,-0.03274881021779556,-1.4910797163038285,0.7653011237207494,2.791264119946687,1.2462560308676716,0.2318125395761824,-1.1479738357924032,-2.206778294529013,-10.0,-2.0711138084326333,2.1272679083626285,8.160561078475862
0.99521256823848,-0.6935994266855392,-1.541400717020705,0.19984324746581994,0.15305192213244828,-0.05501679576482232,-1.466174673612028,0.8367797754961458,2.721729807974874,1.3912501879840375,-0.5532946721907146,-0.7958934662491138,-3.3831879179930975,-9.9799405756086,-3.2236892827694867,3.6163401621614724,6.313151596111647
1.0055935904131064,-0.6958998281502168,-1.5446401793531532,0.1719481703525386,0.08145383617173989,-0.07126659806886072,-1.4518227504165455,0.8692419470835666,2.7645239774322503,1.1981028955205348,-0.010623011783203518,-0.07171288326296033,-3.4886222265086912,-8.099417504095333,-0.8513536949445492,-0.008070951414959948,2.2370662699273467
1.0150393997290517,-0.698668882572725,-1.5470993265324313,0.1451375305577742,0.014414426737791645,-0.07991886997347841,-1.4523853382141265,0.8772913593494853,2.715260275062755,1.1601761713283512,-0.6767517752662551,-0.567059722993034,-3.169475952940365,-8.732538169693855,-1.3208233916697496,-0.10493520523254132,0.04065179831548327
1.024663433105088,-0.7013138063176276,-1.5483495915978527,0.12164471541930182,-0.05843222616431921,-0.08598455416943299,-1.4549121055842096,0.8739624707758482,2.8220781923270204,1.244386275026603,0.014684356196313308,0.24036626614323997,-2.691386618937661,-9.49119550970238,-0.20371387636976612,-0.5137088587455562,-0.7559427397131173
1.0353436054665313,-0.6948314199844361,-1.539231185643273,0.10149900657983857,-0.14040083404091047,-0.07948801157354957,-1.4617019504139768,0.8665214178082736,3.04765851113662,1.4245910209614079,1.5863955367031095,2.0067349472369185,-2.330165471364022,-10.0,1.7896950894794674,-1.162468139218384,-1.0416151831763834
1.0462302438099027,-0.6826190267352054,-1.524310762737937,0.08532813510972509,-0.24024941335486852,-0.06261358231232717,-1.476861236467719,0.8579131104576433,3.0898270954565223,1.2971532567020745,1.4708890004395105,1.7405813955016332,-1.7376262841104522,-10.0,2.432123423108448,-2.6176777575977956,-1.0774471563498427
1.0575297918393136,-0.6606004519010072,-1.4994611477959854,0.07262432425954704,-0.33833083775764206,-0.030211956668547518,-1.4999574322388942,0.8497733300958121,3.384773761313283,1.5251592434249457,4.016851247618219,4.465990378471697,-1.4374437785221588,-10.0,5.639184706668061,-3.13504230940859,-0.9479829782408709
1.069764856854081,-0.627811219253631,-1.462817754305398,0.06262752386300091,-0.44558823303630435,0.016035070008628676,-1.5240229371076917,0.842914431034094,3.3683139676682434,1.4806809083790602,3.3736778162500256,3.9289351285541025,-1.0771821759048492,-10.0,4.863821176724289,-2.6130361716737767,-0.7600260149038862
1.0808192875658365,-0.6117362472797263,-1.4412972155150554,0.05461355877799617,-0.5928273219536121,0.041390342324699944,-1.539948797987849,0.8368064988820163,3.1197825007366626,1.301784245188785,0.8829821127197789,1.7280014592883473,-0.9170573659295927,-10.0,1.79027026416651,-1.4479480569741303,-0.7505951937360456
1.091123140407884,-0.607993966862162,-1.4263313606091128,0.047345039440008535,-0.827289783482172,0.05079369247744209,-1.553029285618012,0.8316718036424833,3.0343168476800852,1.1803796630842553,0.03516707081563203,1.899321743770113,-1.4010320231280442,-10.0,0.7254822508021823,-2.0996575174503818,-0.5374014349783072
1.098932780397891,-0.6108151303730348,-1.4140722732602522,0.028095423759270887,-0.9848566399807658,0.054358659009949156,-1.57506578268229,0.8265566676846248,2.89184422881914,0.7992760106317884,-0.6533685511451626,1.0881306247581717,-2.974508651433697,-10.0,0.20167863936177247,-3.3589843337134875,-0.7042886337141566
1.1044628278902595,-0.6169411222050495,-1.4058406509102968,-0.0011385452106110003,-1.0370399789681395,0.05496798218023275,-1.6047675494772187,0.8224387032539671,2.867613998992105,0.593131644945134,-0.8411528640263874,0.9291053021522676,-4.063091989378261,-2.4289301981550104,-0.028417629706955612,-4.054419736920522,-0.35830234984318843
1.1098114669066024,-0.6215225522950029,-1.3946585176480357,-0.036772368709596555,-1.036275340892,0.05290230270427037,-1.6292177373547556,0.8203978323726545,2.9215962837910205,0.749542966124362,-0.260167854685159,1.8647191734116155,-4.680173423907351,2.0170615620061145,-0.43152295709669064,-2.0792785610840734,-0.1704350024240833
1.1153599893597326,-0.6232073840463965,-1.391060185057259,-0.05293584493146332,-1.0101044017259544,0.04806109321979033,-1.6412232523552386,0.8198313460220937,3.048774699945163,0.6451326775599929,-0.11598910451779983,-0.9405420503014252,0.7324872418130746,4.150502072416907,-0.7280107639122794,-0.9284718790740007,0.006454350428346058
1.1214020929248918,-0.6195978048279525,-1.3905141373341157,-0.05634677764492273,-0.934884268930747,0.04344683234142386,-1.6394967231323363,0.8203409825779044,3.0953749106777835,0.8603378561436478,0.9953851026432119,1.0421098778553808,-1.5215755582815604,10.0,-0.44480765997182736,1.3550715203494388,0.10646057618627214
1.1288253275414635,-0.6081454944372453,-1.3887982472112044,-0.04299536728376394,-0.8512092020935427,0.039725527054058844,-1.6209352612666694,0.8213156930634392,3.342379640713368,0.9897087881298734,1.87224445750712,-0.5636742602751903,4.673848140926734,7.141875883737712,-0.466512360045496,3.2768584591313097,0.1308696229560792
1.1370858947303888,-0.5889050587470918,-1.3884024896142289,-0.010630305550861181,-0.7330483737281318,0.03732144249724401,-1.5867823033979178,0.8218818315975781,3.367974952830901,1.0677379719970954,2.912026092927634,0.6365258593942313,3.540843119634273,10.0,-0.16228318485666715,5.2751077181164545,0.02331231244196331
1.1457623141239723,-0.5632911035687296,-1.3783362338978027,0.012445552744110862,-0.5133495642272212,0.035836138490285614,-1.5362706635303305,0.8221073669546035,3.2846117022152614,1.1087939594505278,3.501580649996817,2.1062240792821827,1.9598370623877313,10.0,-0.19796034088899744,7.3997029024897385,0.029902831401912144
1.155362451370544,-0.5306440229407361,-1.35079745072143,0.0222095195402978,-0.2244020669619038,0.03519802864790905,-1.4663149720262705,0.822575954273751,3.2818736052220965,1.2919844138321424,4.6633683635149,4.786608748771757,0.6349570230052124,10.0,0.009904788971311244,10.0,0.07767807818654066
1.16554450874575,-0.4916724939425114,-1.3057795195304447,0.02520604805227228,0.1355172845478857,0.034703285865634564,-1.376184696999668,0.8231912555168106,3.154376209244415,1.2711307464585877,5.131222986426107,6.648928349144042,0.18753661079738254,10.0,-0.12443909163972289,10.0,0.07145383644955544
1.1768520277359371,-0.4449056930162974,-1.238043368179494,0.02584724333083188,0.5622634212286051,0.03387197675429202,-1.2622024422717413,0.8236386622975531,3.309587862694338,1.5726870433103461,6.63011283108116,10.0,0.00935035954624696,10.0,-0.10236642093202519,10.0,0.0369449017489983
1.191707271271386,-0.3821173411227287,-1.1376005056712597,0.02580371941759161,0.9871623291084874,0.03272681809642534,-1.1100377343885384,0.8235807701689946,3.986262049240121,2.200971545805546,9.310203225546708,10.0,-0.012223449837939255,10.0,-0.23584008733081907,10.0,-0.05606911054243484
1.2103351796027806,-0.29681076099699205,-1.0166323162155688,0.025113961222591626,1.182083031179345,0.030190659444971093,-0.9063991299636759,0.8226020439565058,4.698204012958707,2.3697575006709957,10.0,10.0,-0.16027120046797286,10.0,-0.3574807098627743,10.0,-0.18094404414288986
1.2282773190847178,-0.1876232348763768,-0.8777213189745945,0.02353067119092105,1.2304733226004076,0.027987955086014548,-0.6499971183529641,0.8185327456383718,5.428656941051057,2.038028493486158,10.0,10.0,-0.21984497307275938,0.4698251044580535,-0.2140001707397907,10.0,-1.1470499750128245
1.240786152045816,-0.06093014529350628,-0.7290181750940524,0.02264770953964708,1.207764399371242,0.014410927733591816,-0.3305042628652728,0.8114245754600994,6.021107901014738,0.9802673966121089,10.0,10.0,-0.010251625443427698,-5.2987458371930565,-3.403082272513429,10.0,-0.7108529835458608
1.2436304747271394,0.08601755734219196,-0.5676029608724559,0.021684293319904704,1.1557659124154096,-0.002513528620170888,0.03473408811205321,0.7235512979391491,6.732948141026183,-0.3232726380027052,10.0,10.0,-0.2596279390583767,-7.258190786901659,0.8137836164795946,10.0,-10.0
1.2383231265771164,0.2187675285801512,-0.4223534324263589,0.02024879874465756,1.0962020506733048,0.020168400071275037,0.27111381165187415,0.6092648816385154,4.924224630257737,-0.7571647283857069,10.0,10.0,-0.11556212618697125,-7.429789377710562,2.51958070600356,10.0,-5.820790996325302
1.233067435081197,0.27775127060539256,-0.3544124612514678,0.01942980886967881,1.0393046330515625,0.035561563703167515,0.3511520320837315,0.6374092411046879,3.7107816946234067,-0.5452516537068316,4.044115017649849,5.013226674495133,-0.09007253814263899,-6.70229877277164,1.3548513412558791,3.832657704701584,10.0
1.2309489193116678,0.2961749351142824,-0.3097124801299381,-0.024100614139290807,0.9393457287839653,0.04499572519662459,0.35165128828693715,0.7453915400856497,2.9807489027099456,-0.02315891671282122,0.8968289164167681,6.442836022351893,-10.0,-10.0,0.9746270421611188,-2.8549472014739363,10.0
1.230700083784426,0.29171019739379606,-0.27763930215990945,-0.08919141756299817,0.8324427486430167,0.048122107183696,0.31168179968558696,0.8601855309177725,2.5971701387919004,-0.016939128543911254,-1.678576164727349,1.9832955693260008,-5.844397377735623,-9.17883308833653,-0.08469263048609468,-7.0133172624397275,10.0
1.2300110276050087,0.279597148233654,-0.2655001578800647,-0.12037913891649342,0.7825197484045311,0.04735378981362186,0.25379604983612764,0.9113839974850085,2.673636366676581,-0.1595946255224413,-1.3778524298264168,0.9948607821122879,-1.9529873002898768,-3.427592794689484,-0.10154193656315859,-7.485834160580889,3.484768893002772
1.22803580417152,0.2699855826850787,-0.24838488487105304,-0.14814389122800337,0.7989202822828243,0.045470522273879294,0.198874430956895,0.9232266226526485,2.6005583395485408,-0.3128128306630866,-0.9898791760238249,3.121984056652211,-4.810406125451359,4.265731030905984,-0.34230975247692075,-6.235333416280744,-0.09057073205496213
1.2251443088125022,0.2655301710633299,-0.21456012745091066,-0.196951267011278,0.8230772385796129,0.04361199053115156,0.15451441831402657,0.916247057451745,2.644723355741565,-0.4135029181825843,-0.16279560872852214,5.3018550573430545,-7.392363779590476,1.9922603175586404,-0.138413494503783,-4.883986442118681,-1.4489731101057104
1.2210776657838063,0.26066667801046645,-0.19598692689768787,-0.21572051478654503,0.8335627856969963,0.03501495238778796,0.11977445796536,0.9013263874068582,2.939495711001756,-0.598179900287832,-1.0541938060164986,-0.6420354507140538,2.6691416821821177,0.7609323200331228,-1.997100346556393,-3.8273160483669297,-2.1408659222402835
1.2156980971455102,0.259028069565608,-0.1953209825267581,-0.18981812508712742,0.835643889226532,0.02437194747415806,0.09319226751406248,0.8848381136446836,3.167296470282969,-0.744977042691635,0.5277456577732536,0.6680193217027113,3.8371557080087055,-0.1308606820634278,-0.7834817830706925,-2.8532751007828736,-1.9512889790162766
1.209439219795192,0.265349511513594,-0.17934047382579837,-0.1760941026945513,0.8341608108044829,0.019746156895342516,0.07282049986059892,0.869875599754678,3.087552246707474,-0.8185662959942146,1.0198536100824458,3.286684989706779,-0.39506284597564467,-0.22205004550186447,-0.4063906023462327,-2.250585546813656,-1.764383621533528
1.2023348312917053,0.2764140497633025,-0.15303031459485833,-0.17161322408964913,0.8322352789940992,0.018429179766048954,0.05662599566362433,0.8573698425395276,3.2268652447098183,-0.9573709227242626,1.7022029376447623,3.236650771864626,1.5253570341506413,-0.24991452595992672,0.025891391449948287,-1.801810386273938,-1.3727229449757383
1.1943323839794628,0.29218730620767364,-0.1180841539274661,-0.17272461537868797,0.829391010402785,0.019962690284708016,0.04490108195798463,0.8459732221883269,3.1742811642777484,-1.0434440450089728,2.188671509154932,5.43712797866372,-1.7878341258872195,-0.42834985284706784,0.31719186649755843,-1.1715460854688668,-1.4304476075954307
1.1854385285146742,0.3115608926657616,-0.07362717133602813,-0.18311617187945037,0.8266825827645716,0.022996788355170165,0.0374505922554759,0.8367056385002773,3.2525532431173687,-1.1793020100699871,2.6252459915359707,5.642818194070127,-0.8059253224435228,-0.2620981145448182,0.4197959027544413,-0.7241381400052329,-0.9230393455342659
1.175481308209782,0.3336740586649762,-0.028207898987481498,-0.18623830403645414,0.825015677888398,0.026422578392560996,0.032804912725768416,0.8302516266108482,3.3022239411612255,-1.3100174606329873,2.886747598693815,5.693138213107357,0.027314379255355903,-0.16251715923086044,0.42573934565248095,-0.4565490010894467,-0.698849481704466
1.164645559354895,0.3556288861345548,0.02033847663816883,-0.19438570508229508,0.8230311213532009,0.028522862005757207,0.02913059571378338,0.8259182616078382,3.219613002212333,-1.4000393764360244,2.1787113420936293,4.963399044704017,-0.15965776781532925,-0.3228307569332101,-0.3545873937637776,-0.5095050770332645,-0.39440948362396666
1.1527868694076426,0.37288830637153103,0.04667580827395226,-0.16831496755421946,0.8208139112962317,0.02478910343642964,0.0248224358793001,0.8235770355065494,3.437667931824307,-1.5690518404975404,2.2367437574470412,1.9077311391576504,6.345270595136245,-0.23601828681023074,-0.4775192203846718,-0.5390840729205987,-0.21005767937569492
1.1401621158449824,0.38284308190871,0.056948877578858005,-0.12850640461844162,0.818168569646159,0.012852240097848269,0.0210395418752533,0.8217710968728905,3.1712272048842487,-1.5846708106945646,0.3228041476671761,0.776618904722012,3.5411858483318026,-0.3927051228079478,-2.420056326219216,-0.41260733712737513,-0.23306199867690044
1.1264628958545435,0.39196308011126946,0.05858344870041967,-0.07427997963536244,0.8157424828818803,-0.0004342808860180419,0.018607644346760675,0.8205225395917942,3.5057270860737697,-1.8266881311055367,1.8562855620799295,-0.2583641186848342,9.187408078122038,-0.6273162909437756,-1.0200246349602293,-0.20208740746098,-0.09741396124642981
1.1133037493168243,0.3976657631063927,0.05704266353241941,-0.04735499553416857,0.8075533276964206,-0.011836668091388319,0.0034341473064184403,0.8200395083003732,3.2458720153944682,-1.4662040785763015,-0.2985773463936448,-0.1477882153396368,-1.4277448324162778,-0.8511830834782981,-1.6605500075051596,-3.595049379426097,-0.030515571066948466
1.1018836610502645,0.39723706702643297,0.0530262178533335,-0.06672286551704547,0.8023749207950036,-0.04024617904539334,0.006344118106500358,0.7667071553119965,3.773755340394897,-1.38311810673831,0.28876807805690263,-0.7430943260685148,-2.951509082639867,-0.4506152782822436,-4.604709576581907,3.0216161860094455,-10.0
1.0923605051433467,0.410359006897993,0.047569340391149365,-0.0745960165039761,0.7402729999917915,-0.06080466211374854,0.023240505800312686,0.6186546821806037,4.312035470992829,-1.007079674759678,3.0162316921042085,-0.623466639166767,1.2251699629106547,-10.0,-0.5647418401750862,1.3685516066284262,-10.0
1.0860907154156212,0.4332790687408359,0.044338537511309985,-0.07025618119267485,0.5758569620055024,-0.062275506221387694,0.02966963245424135,0.39321579298580744,4.280947022756266,-0.5708222814455258,2.7126871909624963,-0.23659637723190624,0.015420486503632064,-10.0,-0.12642824234139347,0.32709943885821646,-10.0
1.0826777108073413,0.4541654192534319,0.043255512535508245,-0.07722869423354099,0.41513683265176704,-0.06516382713900436,0.029729186210144518,0.2382629089927532,4.281189346565724,-0.29370115935675534,2.5045918090302544,-0.05526847690475439,-1.687739976994533,-10.0,-0.5916345885887683,-0.23339405356005527,-10.0
1.0810605096197254,0.47530601966325525,0.04329222161408807,-0.09162065320289957,0.3305832161252228,-0.0676811089682899,0.02339482030193331,0.15564497945310357,4.326019192870942,-0.11206311296114263,2.7685158345534333,0.05058869426211248,-1.8452550640456873,-7.756623876485741,-0.04937603691642295,-1.2762194769313207,-7.560940398299056
1.0802313324713007,0.49596355208664433,0.042351794228426005,-0.10859639156671264,0.28617617015920227,-0.07247058874607211,0.01642941086505006,0.1085808683109877,4.326447306558217,-0.09362424519947955,2.417742965630004,-0.24130329348578744,-2.377277613411034,-3.893044888590177,-1.0472039955125054,-0.5362896727942051,-4.6712377033735
1.0811812695516108,0.5060626123045477,0.03946529094643952,-0.14350136699089616,0.26029223540087376,-0.09140597656786546,0.014681776133317163,0.07013231339593244,4.003567475849985,0.3320541373597944,0.12604522794542106,-0.4420515636793667,-6.325760198855887,-2.840145053883352,-3.598768973690045,0.033212443514879425,-5.1429252165689645
1.0843559338349598,0.5130848538034533,0.03662370289656364,-0.18182260033843392,0.22776208447539936,-0.11307992910507918,0.015113143990062606,0.02367217371141838,4.276005452668163,0.46534587332434424,1.608482369860685,-0.2787271418867044,-3.249473501233348,-5.384522527057068,-1.819215972831902,0.07094775028029802,-6.600467664464581
1.088953154464723,0.5287928707643015,0.0344967947265285,-0.19994893996082394,0.1744524172246882,-0.12332250190620674,0.01599129646614999,-0.03744862290766639,4.4334514894625,0.6852638805453295,2.3146440821189764,-0.24872832340573764,-1.2647138129545092,-7.9805495705398535,-0.7206079776181104,0.13918412709187372,-8.724840400904293
1.0952759339432974,0.5474487836615298,0.034121295846682866,-0.2102818583801681,0.10520464021709271,-0.1268742653226881,0.016967478439018125,-0.11471996765029478,4.430620440128033,0.8972380027093813,2.321363942268193,0.1091361366236785,-1.2572017388990289,-9.397921991577064,-0.18572490919704246,0.10842019485417767,-10.0
1.1033471487264968,0.5694602907494829,0.03486593831370588,-0.2088885732540515,0.016852202897136008,-0.12164736369879546,0.016472814758001077,-0.20873365251495957,4.606237527088338,1.1189418125937123,3.1817684059223343,0.0786488457628704,1.6169008119811417,-10.0,1.4882795079248707,-0.1889419778574758,-10.0
1.1137030506573,0.5863860928876267,0.03366970414359858,-0.2052793959405528,-0.08844052203028953,-0.11752793085834887,0.016538975139814144,-0.3182189114461053,4.306322233291014,1.4719778685974831,1.0894453953640992,-0.3204538304135853,-0.6978312788881015,-10.0,-0.3845753354367891,0.1589401666223359,-10.0
1.125932442340094,0.6037991005206207,0.03038180763533813,-0.18642195260014408,-0.21677376950884228,-0.1083509393769314,0.017763728561724465,-0.4464006385020244,4.717840008511667,1.5806746221534866,3.283369603654067,-0.4706791300341364,5.397665302108393,-10.0,2.7117439815836852,0.14596929974664094,-10.0
1.1395233114622958,0.6306354943285996,0.026745898923657137,-0.13610235693285785,-0.3765381263867289,-0.08307962681612209,0.019533949792770833,-0.6002746449097489,4.745206900928453,1.816541643389788,3.4414815824128357,-0.4316484988040906,7.24803845736296,-10.0,3.674600245132978,0.2752753064869631,-10.0
1.1547151643302296,0.6534552931653386,0.02318529714837668,-0.08144298509573804,-0.574527402929234,-0.05661105279510796,0.021260066586251684,-0.8025730924118794,4.521003068382859,1.9659043665913392,2.267864342571153,-0.44810741391842623,6.51847305151105,-10.0,2.898547944652943,0.14833642519055748,-10.0
