state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.24590353835553,0.003105663964749937,0.0032849833844202847,4.729369577821142e-05,-0.003794553170298991,-0.0015872675876441688,0.003338686686564735,0.0033887474552891155,0.0036830698459681304,3.6475236700314086e-05,0.0013835232378312393,-0.001950117718176839,-0.003413498155493173,-9.792099687104278e-05,-0.003574622691955194,0.002552990233350018,0.002976644197446826
1.2446512506691099,-0.0024756514317065266,0.005585974677751284,-0.020825065274445276,0.05984212169524526,-0.0039275465673756565,-0.0027368307748895423,0.024854444441245932,-0.2740413085805064,-0.315546440679735,-1.431032200971772,0.5016083423389246,-5.095243646111988,10.0,-0.6335445625384715,-1.4927313202353734,5.3464831373215365
1.2417749851587117,-0.01836612242670254,0.009543767808861384,-0.073316779489597,0.21406103447444266,-0.025257713425475205,0.009775289594587313,0.028411574718705344,-0.38665256259991476,-0.404951201302192,-2.603423648229511,0.5151618898234472,-7.951723458790914,10.0,-3.449479599921395,1.9598398297978035,-3.3362132738741312
1.2383703794283476,-0.039498720245363925,0.011725352242357219,-0.13400367693449847,0.3408774229033037,-0.04985737610871565,0.019367853888178216,0.03608000963098301,-0.4384654119060028,-0.4468551107337372,-2.6730694391315724,0.08196913499906207,-7.410208275435611,9.203338770886392,-2.7302942977375064,0.5272691534094747,5.202094169111409
1.2355708026776393,-0.06032908673617236,0.014179617118386665,-0.1961029525756477,0.3747811978757386,-0.0681223263680145,0.020927622888185917,0.023422442541651135,-0.5920986647056548,-0.25498885046940656,-2.576086722876927,0.4711654949670874,-8.096618301372835,-0.7205361622480391,-1.917019592663952,-0.06309372024070568,-8.364271781631121
1.2318450800109104,-0.08639126955475401,0.017001368601621467,-0.27396083361178414,0.41044881629139734,-0.08868984881438036,0.0196239666713959,-0.00523722773968923,-0.7426300899866032,-0.6841304838887192,-3.898320822986992,0.2506794013798325,-10.0,9.48762336080072,-3.201840156822926,-0.23673663558006539,1.194949779507032
1.2261023633604435,-0.12803685312908222,-0.006651224703117463,-0.33864433481397577,0.44349009905250336,-0.1272011709800938,0.01756291594264078,0.03411375856085499,-0.7325561644384361,-0.752068947926437,-6.4926831576614825,-6.074699737319445,-4.967382722323425,-1.0423303725897481,-6.392550713394142,-0.26741249274938483,8.561881839970264
1.2193101426790993,-0.16976986384154616,-0.05105913841786848,-0.3597165325406602,0.4768344650008305,-0.14618707429817004,-0.026716478348305654,0.13395314361685204,-0.6662680451084213,-0.9464725262861315,-3.9341577353735016,-4.995725147639887,-0.3284036438548117,9.493039864898005,1.6500409427198637,-10.0,10.0
1.2111382777255184,-0.18529667103773353,-0.0560197059800273,-0.39776603065695515,0.5735659699494923,-0.12702560469050467,-0.08478511923046707,0.23271712659678281,-0.38204087349253063,-1.088143246173055,0.0368377496165021,3.6818592851192347,-9.072536093086839,10.0,3.1396853787492365,-3.7863548426069595,8.840834874734167
1.2026110708314732,-0.19467109581857922,-0.048993508276460276,-0.4478151245114584,0.7307611140568282,-0.14145533173429342,-0.06036857541290179,0.23637192468735155,0.03168831440706599,-0.9421476527031294,-2.4480534782205257,-2.104904876083882,-3.0799981165435644,10.0,-6.703977965007962,9.407478089243114,-8.75064580837142
