state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2518062227843572,-0.0016327407703000396,-0.003385086947844622,0.004497663756612054,-0.00424808505515981,-6.318228587489164e-05,-0.0013892522305525056,-0.003153339644650842,0.0038325808903974115,0.003986929343866743,0.0015456074538102403,-0.0037162974305534058,0.0009497141326686017,-0.004555346700306592,-0.0027180834522362676,0.004808066693428527,0.00215212009908073
1.2518476540527559,-0.0010678863410414395,-0.0027677043314292466,0.005426660993000701,-0.028938277237223555,0.0027836341306799093,-0.005250054884689824,-0.002192939696938298,-0.06607349844594718,0.006057727191103271,-0.10424151111110386,-0.11061891871904726,0.20633655776498133,-6.113163037474736,0.32686809145145707,-0.7575728057709148,0.17981593378621522
1.2508719088982798,0.0036558745172998,0.0019897567840101516,0.006363507671711836,-0.031215881177853087,0.004916375518106283,0.0008464680628014398,0.0004436729303913952,0.21415135760644813,-0.24989478114519778,0.96522823622093,0.9044945490757644,0.07550437693580458,5.54577040944414,0.06432268442126138,1.8696213369181245,0.6650222510370751
1.2486052027564987,0.008176080288308797,0.0066358707669836895,0.006056609303758677,-0.023673327853448726,0.003924001851950804,0.011158023617251977,0.04218177081093741,0.08200925244544527,-0.31627531298810535,0.19873711831359847,0.30424976736510523,-0.17959336005356422,-3.62981871002053,-0.3112507338013446,0.8145215787687563,9.690439334631698
1.244765730799763,0.007071086437121117,0.009118283512602835,-0.003493364880923372,0.005456080975496665,-0.00027020665253560156,0.01465407735509057,0.14421345593133114,0.02419131496357832,-0.6428821561554979,-0.47362942261139657,0.30703890937307715,-2.162365087001458,10.0,-0.7473414892886223,0.1246306327665031,10.0
1.238557294208779,-0.006031314446298218,0.011106757285454122,-0.039225961833552925,0.1108542339447267,0.0023838698229665762,-0.019779583569921863,0.3349019845702205,-0.6593402017372019,-0.9188844021568006,-3.05004057330125,0.11483047031699592,-7.1826643143536275,10.0,0.700774450128469,-7.7635541563335995,10.0
1.2308396633961833,-0.039636723277577224,-0.004760035473196914,-0.08037997882179204,0.17920889171032922,0.007825865801607178,-0.09961645707606433,0.6370868280587284,-0.9621673835930415,-1.011500335711189,-5.323192317404786,-4.01590726266769,-3.2199465414875132,1.6396131363416342,0.6458113484239824,-10.0,10.0
1.221472720901063,-0.09077934325470612,-0.028167870191566476,-0.14221967990362788,0.25239849179629376,0.013307153015401325,-0.210496668781717,0.9678791171141975,-1.613656605621867,-1.279536559063443,-7.256219198751274,-1.640231873326528,-10.0,10.0,0.682381211440897,-10.0,10.0
1.2100001673834233,-0.1502949536164611,-0.028653687947882395,-0.2672954170556652,0.4052624239514324,0.016620306070064397,-0.3453604007759257,1.1173840586604464,-1.8985125485241636,-1.644005436808421,-7.644074215643465,1.402976360968469,-10.0,10.0,0.2026827287912189,-10.0,9.903801131446885
1.1955863489843774,-0.20703017497502746,-0.00042363184943901636,-0.44468978916284374,0.55025371780459,0.018464963451192362,-0.4782978240846506,1.1508668126856003,-1.935926246395844,-1.9822180681587014,-6.610196476303114,5.4316255034404906,-10.0,10.0,0.2505549068280747,-10.0,-0.28292477774670965
