state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1442607544543575,-0.4008156297889544,0.006737978366957331,-1.0569883726842855,0.9794107438243252,-0.03062687559889576,-0.7167173762082221,0.9512480888478687,-1.1828873723095639,-2.0170656968188703,-7.92308707903712,-5.722896309421115,-10.0,-4.638079777516411,-4.360009024626906,-6.387579477322573,-3.8600706713369624
1.1291788337296835,-0.4460189138731961,-0.02403251962386248,-1.136341256961162,0.9450756216112631,-0.04560587221912528,-0.7651758780654012,0.9225815583045142,-0.6736050139414639,-1.7390123200121965,-3.387755175310321,-1.932550511110709,-8.469698660421543,-3.924236003613386,0.6083358546521367,-5.734325073235573,-3.287658525788268
1.1159212461963315,-0.47945746671410616,-0.058651797043154694,-1.1815923910438213,0.9168410162112394,-0.05277631897637525,-0.8016659904606073,0.8986956843477197,-0.5020760627392791,-1.5771223079375296,-4.967637587513533,-6.682996178029359,-2.904460382979107,-3.1432984529745513,-2.386530018723318,-3.4130778933034986,-2.6843345892360064
1.1034027591518982,-0.5039398700354385,-0.0951608337407051,-1.2032645255037706,0.8943405990484149,-0.04792293881981103,-0.84138585943595,0.8794041618813426,-0.25181323752532286,-1.5490896055879366,-1.1699678211934357,-2.461176551256414,-2.5398601739819586,-2.4926548036990313,3.5555954580556604,-6.460684531823936,-2.1474862551767275
1.0902920662245603,-0.4951904051418254,-0.09133641165419507,-1.228467580918396,0.8767452825388419,0.01417652068386149,-0.9187456283177458,0.8639201610816283,-0.15099829942311238,-1.7730651741321721,1.493533406504394,0.8857644182594382,-3.0303146750866476,-1.9246867847379574,9.135174080307356,-10.0,-1.722391343141922
1.0752954284078544,-0.5022873908482468,-0.11407511621223289,-1.2384535414696973,0.8622874762224474,0.06247194616321583,-1.0066756342547225,0.8430054809080354,-0.2923168562875686,-1.9690073729053903,-2.878034851517096,-6.043855182562609,0.39640214573723187,-1.6752185847596983,3.521602246553493,-10.0,-3.5200052755838813
1.0602582379780696,-0.5306828320742107,-0.1768385201988412,-1.2198269605741425,0.8498348343885944,0.0773413560223757,-1.0768989251699534,0.812641579213317,-0.1235976559945122,-1.7889770495345445,-4.008415420593731,-9.356939195329788,4.204212591291246,-1.4301800935567597,0.5428297787236432,-7.106175441521895,-4.057713404233511
1.0454158716011233,-0.5702744839118623,-0.2699777890939553,-1.167224538829581,0.8402074901285922,0.07353490655911396,-1.1365035375971502,0.791150743376653,0.01299829887211091,-1.9295114745616329,-5.882533958985417,-10.0,9.045752528315194,-1.0040215442916764,-1.4824183958240604,-7.8291047723372,-1.5730537921073857
1.0312994753130384,-0.6113996464185253,-0.3827597414084067,-1.077163130095083,0.8318136798725534,0.06146575128790357,-1.18509430681771,0.7875049066362624,0.41549884401335996,-1.607746569242434,-4.328099230935264,-10.0,10.0,-1.0609524579175182,-1.4976130709874436,-4.221829211279741,2.233164975991078
1.0191729250493151,-0.6409352820126805,-0.49574359334919527,-0.954460913791881,0.8255170058897692,0.051061920181813145,-1.2124690371864262,0.8004265981983039,0.6643181245794842,-1.4303306881700737,-3.0741462411931275,-10.0,10.0,-0.5628400950240494,-1.116701275900981,-2.6449519956319616,1.1055507196539223
1.008264089308285,-0.6661016997106324,-0.6050705145259084,-0.8227417640976388,0.8219240296162604,0.04179292236714949,-1.2365632016583077,0.8073798271400068,0.8192779865137437,-1.138808740504153,-3.1757863571250917,-10.0,10.0,-0.10849724100147012,-1.386052285540546,-2.862853376497023,0.6538385973569193
1.0008109838169386,-0.7068426944725645,-0.7098398281064549,-0.7313932105043189,0.8194122048038928,0.003110149665806694,-1.2412124011116505,0.8114029331255539,0.9006418117670906,-0.767460385814563,-6.893812494160993,-10.0,10.0,-0.5695240947622231,-8.06769788181412,1.5210099340711352,0.3781240320026667
0.9974352890582457,-0.7372034429443505,-0.786471754846332,-0.6735464309160362,0.817717651465842,-0.027830457096452526,-1.2418263977465243,0.8071727152475922,1.3858715405783575,-0.06913300035868428,-0.6725850206473614,-4.825621833684277,4.539179493164989,0.08543353095082576,0.36098176227538126,-1.7167679474990305,-1.4057995206275833
0.998411975826166,-0.7285801768599185,-0.8037522853126589,-0.6499178281305097,0.8197190888603305,-0.005401719812409797,-1.2646527019209572,0.8000778778546342,1.7240289932669346,0.30775506104587247,2.8223877791255347,0.3860027011908098,1.5713637766169692,0.37662069551202176,5.236162947801763,-3.992566238730605,-0.46854506429251186
1.000501698766648,-0.72438507820915,-0.8312306982658322,-0.6187093911794412,0.8215381576376712,0.008299188272940215,-1.2845584881667382,0.7990623098660311,1.7894355791209402,0.207842141918746,-1.7115125524586612,-7.228498308889538,6.312751022054405,0.1043279759213029,-1.692904991631817,-1.0773550615336882,0.13836590418404132
1.0016437430389449,-0.7417590996383163,-0.8976817845758907,-0.5614392228681496,0.8207793833008822,-0.005970558986247622,-1.3036729029159433,0.7992187425227454,2.0145852172325935,0.07175009630716847,-2.616624532867737,-9.42757491055348,8.115877928908594,-0.24735829442885568,-1.8612466464919533,-3.7026698016948787,-0.07180788767657292
1.0026960218912433,-0.7520200497132571,-0.9605306808217023,-0.5000988437604815,0.8193256934347577,-0.003617072314604924,-1.3459278111442647,0.7997388296045059,2.3522554623606844,0.1921118091018859,0.02430847058037655,-6.387764667531128,7.354843746256104,-0.1261123850804606,2.3857521730177385,-6.815595498247793,0.16798348034263896
1.0047330557789846,-0.751146783195833,-1.0178070314645111,-0.42911922715519224,0.8172669360230947,0.012905208399914405,-1.395383726558555,0.8016982065083457,2.5718624892818926,0.2707084763693687,-0.10781799514491244,-8.380964276733096,10.0,-0.365282151514516,1.3895350360767673,-5.533617033624172,0.3027537505986516
1.0073483476545366,-0.7510097156186903,-1.0943118668998353,-0.32533508962533597,0.8150070383229056,0.020343364082624864,-1.4308517557393425,0.804843484208403,2.7987210364090447,0.3543264847463286,0.16171748598608043,-10.0,10.0,-0.22425236247255687,0.5709109748947432,-3.452074619973262,0.45510455346122813
1.0093713616115045,-0.7617517096454517,-1.2092588719440653,-0.16907782312497072,0.7537097875849412,0.006337908898634854,-1.448944734890311,0.8086192890786752,2.8145540707950327,0.11802163663291293,-2.601780964613164,-10.0,10.0,-10.0,-3.63219213562724,-1.3009287251622665,0.4742151300397909
1.0110715631293392,-0.7617358704680074,-1.3357388904175609,0.034222335043448876,0.5976061008855066,0.005675160149057132,-1.472484355776172,0.8109130769962861,3.0788902544996235,0.27594516224755117,1.4805670316878978,-10.0,10.0,-10.0,2.036876986495706,-3.955474665870112,0.13969040727890483
1.0126370959478908,-0.7710962283970768,-1.4320122804999107,0.1556734053741411,0.38416959596648675,-0.004959998891504249,-1.4918613385348023,0.8123565160862903,2.2820522327568815,0.1330962685963788,-4.02861536394418,-10.0,8.86109450400793,-10.0,-5.0657066120473555,-0.7359699368570599,0.20847806622239945
1.0168365654555431,-0.7746727045816822,-1.4768716727659934,0.1943668624608807,0.24333455167890505,-0.008358642990373095,-1.50759168143592,0.8135381938384627,2.7366742583787604,0.8953162699840846,3.1259896092523376,-0.048681315379989876,1.628417887161694,-10.0,4.197747985324957,-3.267856033208239,0.10031011283319798
1.0258259527701477,-0.7459413828082204,-1.4597384863891911,0.18466810874998962,0.1794213733976589,0.024873485769925346,-1.5213725613864124,0.8148052596525822,2.6016335820316163,1.2797660656881724,3.1373988718924646,3.4551498081697565,-4.199340277637018,-5.27382805815532,2.911621046845153,0.11274199348939506,0.20757767614044498
1.035727227235804,-0.7343470485578736,-1.4459506940119067,0.15312233783333426,0.13262689752836948,0.028587286073534203,-1.508967259337249,0.815542851793203,2.3354932098234613,1.1967818673652237,-0.23213682974176097,-0.01675818777671778,-3.6555543670581145,-6.609863438563797,-1.9795180940370232,2.992039463502841,0.0016702201407806927
1.044793348700659,-0.7358866646406297,-1.4470325517918414,0.1263569676110231,0.08103827973380705,0.016389017927456728,-1.4935985459263297,0.8155605377787131,2.440625315747832,1.065075231244286,-0.207609311707133,-0.31092613946338854,-3.0320261921722493,-6.389654190885763,-1.138305656709224,0.858058312437765,0.0032897048907624526
1.0532497614352294,-0.7358046963832581,-1.448020344220817,0.10319276163807915,0.029516136800156682,0.01094900380712562,-1.4932426140343484,0.815651175619585,2.5814519152978637,1.042743341697659,0.1610514722910576,-0.02234895545811449,-2.725109205352882,-6.575518840498872,-0.31082429361650465,-0.750058019259561,0.017951675694634028
1.0625753098035342,-0.7320190662004655,-1.445433074472331,0.08322088019987088,-0.028302952784616496,0.009000553029461868,-1.4939140284735508,0.8161727334926938,2.697723056761437,1.287891358419465,0.7765594020312847,0.6618168407643297,-2.2634610695937276,-7.901375355012631,-0.18616324032676632,0.5827748197451528,0.09993486823765377
1.071998996374843,-0.7286073887031743,-1.4445837640942862,0.06825908796200593,-0.09379460316002183,0.007652984151690396,-1.4977727674182213,0.8166874986231693,2.739326091799555,1.069572604568,0.07875652313853526,-0.41647085042725934,-1.5251689334560166,-8.456297048212678,-0.15115083488091652,-1.5392758040227832,0.035367845147538386
1.0816082918325465,-0.7251605839103096,-1.4439931071226262,0.05678795981753977,-0.16701793828561629,0.007021972990459926,-1.505784050548196,0.8171943466046253,2.884724960479621,1.3317201755998,0.7705005555181204,0.549024750966271,-1.3305901330991003,-9.868100751203075,-0.021442452206415052,-0.46201267976647,0.08346841701517942
1.093882480722443,-0.7137946909412977,-1.4277435685702098,0.03715642846986332,-0.24581390041111267,0.008730025005101616,-1.502382843938613,0.818008823611411,3.005394543925689,1.730696383735803,2.0228588608520064,3.4667753303575997,-3.5631823768825948,-9.895502194876943,0.39107828071734735,1.3247142911896788,0.11393877178569844
1.1065505098046777,-0.6990183256705047,-1.4058340821882105,0.016588320157737015,-0.32647291483300755,0.012409530197731089,-1.4995909462666945,0.8167537705441549,3.055140001606911,1.439495315836968,1.6552599749137686,2.094390888668912,-1.7486757415816503,-10.0,0.5021702337912314,-0.5966816584003519,-0.36088812659029657
1.1193374167554353,-0.6821872606428444,-1.385379011793889,0.006785964026007251,-0.41982291318687565,0.016390493791856385,-1.499065758951821,0.8150107062451168,3.2788183036809295,1.757919189269762,2.542602187080697,3.0631506073720853,-0.7948112447067959,-10.0,0.4828469453455735,0.7390255738670862,-0.10356306484865596
1.1339627140845168,-0.6617060183541029,-1.3606071042578995,0.003964661365326277,-0.5334927037663726,0.01845579781649522,-1.4895067861004865,0.8144084401101521,3.3765377804708727,1.902148503178728,2.6097460888393935,3.223593205482235,-0.003686054370567571,-10.0,0.07974175719200409,1.6486009540270157,-0.05249620413045969
1.1489926865677722,-0.6408963887024751,-1.3332050774452502,0.0044348543670663385,-0.6750341683008525,0.019902137419440857,-1.4811538628640462,0.8131176480665856,3.44062666727525,1.8521795643491499,2.56486167186264,3.710740278252359,0.11363085129642808,-10.0,0.25845720275216755,0.4510262717870099,-0.24093874961734318
1.1652308980208697,-0.6166564324200341,-1.2949345816678945,0.002700160141443715,-0.8752990836957801,0.020695616762929303,-1.4657972019588679,0.8126240527979681,3.4933754104948873,2.0806571061364147,3.4054257191027872,5.502662560016044,-1.170210354507499,-10.0,0.02408952553025157,3.0511592303416917,0.08580883113867295
1.178982893772452,-0.5947950312330665,-1.2657861925136433,0.0019146739743137217,-0.9705528542440325,0.02076515754576128,-1.4550304417056223,0.8133052431637606,3.4022769053000945,1.3956706726197334,2.0889561600122826,2.0621126618102528,0.6360595934682166,-6.135613864448979,-0.014461810665620686,-0.2696966423339243,0.07966729094821617
1.190648374828085,-0.5745820106853369,-1.2459137378265492,0.005783308827798296,-0.9942330138424241,0.021019756681153138,-1.4483731967705678,0.8132255209977473,3.489276470544567,1.5267060556303158,2.9617750461548153,2.9289941798956085,0.36494232940048504,-0.46529070592353206,0.06389144092374657,1.9645625464713954,-0.0788031106010708
1.2010863407839063,-0.5608729225962253,-1.2377127497208276,0.008029275503532782,-0.9263366088082778,0.0092335642764793,-1.428211774095861,0.8135969176309334,3.226032429700535,1.0828681434968905,0.49574525744990283,-0.8241606977592246,0.21364063499273717,10.0,-2.958380639808713,3.056450395220082,0.14115792611551878
1.212281353538639,-0.5389277991104198,-1.2213964220678568,0.009656144572095212,-0.8278432215052829,0.0018912789342052632,-1.3940085547769252,0.8132810141828172,3.738294723669733,1.7342517682251903,5.449645026574384,5.32219284369134,0.17695985117691637,8.267796641550005,1.7148664977951094,5.353814943624224,-0.18072807442284608
1.226872610439328,-0.49287372745967833,-1.1737605781198506,0.010813453398850741,-0.7821667097367265,0.01340236294620347,-1.341101748130736,0.8127495094544553,3.8701394658644728,1.9093618605970293,6.095011425018818,6.597121755165602,0.1134384138719706,3.397433063879118,1.1928663894454268,7.888124800967052,0.021557147746627495
1.2424098255664662,-0.4408200669792082,-1.1176813616848669,0.010754406422865377,-0.7264595684118024,0.021074109786350707,-1.2652924745156868,0.8137551556821181,4.012466640906421,1.9710056661802362,6.963424511869412,7.465200011113436,-0.0979132428060251,10.0,0.7550688448662289,10.0,0.20059454330167342
1.2589748031997743,-0.38184609848650847,-1.046743324602341,0.0013290826182575646,-0.6855503361018529,0.02602574713659952,-1.1663648104792352,0.8149613898862759,4.157420932786017,2.1638553825148663,7.814112497961108,10.0,-2.293731404200293,-0.11489102067820633,0.49868755362058204,10.0,0.10631648472953635
1.274464055796879,-0.3218152879998156,-0.9807824769369293,0.005895261771305777,-0.6672485857808769,0.02632751318860174,-1.0544683907499526,0.8152372949305089,4.222056728267034,1.7472067723102318,7.297428748897919,7.2738119992924455,1.4285777217515223,6.0308868486896685,-0.2621216260028846,10.0,-0.027343068180569197
1.2881228263105229,-0.25751675160452453,-0.9149081406171683,0.01343764568828205,-0.5933009857896657,0.025804897647122505,-0.9288146953738625,0.8147813267904861,4.4508370466685925,1.6522597114945121,8.779379198736025,9.161430976740197,0.551128736928634,10.0,0.08423850735282709,10.0,-0.08209259667443504
1.300568916303079,-0.1800694314134273,-0.8324050054668248,0.011192421551446513,-0.43624742999484456,0.025719641940970234,-0.7713191184695243,0.8148669333735302,4.721274334308076,1.4303680607922837,10.0,10.0,-0.8865040257152403,10.0,-0.09208429022780412,10.0,0.07144719821747451
1.3104249928480516,-0.08660473064717923,-0.7327595006842978,0.0062871870881661684,-0.19507913425472884,0.02396518094809136,-0.5688460458825206,0.8153216131559518,5.089570058974201,0.9917139398819939,10.0,10.0,-0.3774374331943249,10.0,-0.3232738137519905,10.0,0.02613778767396149
1.315695348013117,0.028407307300368154,-0.6095936698386764,0.004271098935863976,0.1251711289509376,0.021737809188955643,-0.3128354802023107,0.7883052050146343,5.560817559131722,0.2511852475306367,10.0,10.0,-0.12381375049284925,10.0,-0.25009906058997866,10.0,-7.49668341943457
1.313551761500036,0.17016111485683957,-0.45460815995295084,0.005301468884358715,0.46263717194715154,0.01989313841688434,0.0019946429942988148,0.7222254636470777,6.10110564902389,-0.8582987449007826,10.0,10.0,0.31163539467743556,10.0,-0.1151720507340206,10.0,-9.45649122984314
1.305958146573703,0.28236003152629247,-0.32544327016722707,0.008020432825241628,0.7614989766964265,0.02384952370435671,0.22323163339022709,0.6527929094018285,4.476362135642759,-0.8636306312007992,10.0,10.0,0.3374641445592504,10.0,0.8696676183559345,10.0,-6.54384492884376
1.3006920862795588,0.3412894320892329,-0.24779099274496313,0.010320190611078285,0.9686441205208063,0.03212078857771524,0.3030032488586653,0.6636100349973771,3.7308911638256603,-0.4742825607586785,5.061655600214687,7.160961798900029,0.22207651554816765,10.0,1.0812801669005234,4.351181524566643,9.203901674682838
1.2983213843941181,0.3704620570602686,-0.20279479541547074,0.011117298952802406,1.0458315545681922,0.039604860180244776,0.3099079747156405,0.7298140505491725,3.3427545986180345,-0.1622858222431171,2.5294164899765863,4.405941010742949,-0.0001230024703097743,4.497228095949224,0.7658374055575697,-1.8510199668505494,7.105110712360471
1.2978670751374217,0.3877054198046077,-0.17033757230177285,0.011062407985832644,1.0555170656813848,0.044643600595838884,0.28317951626068616,0.7287303414589338,3.2179856941862672,0.024757362430259847,1.933430826707375,3.8908452952221446,-0.012229593786133483,-1.3325876412504356,0.4931551058941088,-4.4146018303059815,-7.450224978915608
1.2976760566728975,0.3972057594006973,-0.14561460806454218,0.00893423276027286,1.032776303744468,0.04545019216027203,0.24332085748975538,0.7156670753031594,3.078735417994903,-0.0907992441587536,0.6155610166256106,2.499254884108757,-0.5315905192715755,-3.930523496561262,-0.21680078758835716,-5.312952412749581,4.0631468336608805
1.2975464878284246,0.4038187561580155,-0.10891318994653502,-0.026137918923692317,0.9976009544878813,0.04409089710779139,0.20150382959388866,0.6918072854573478,2.8979703983514358,0.0510923354731425,1.0437260256628191,6.697344547186398,-8.236451765614095,-4.653766805299509,-0.13015821906805036,-5.035500299387174,-9.939498727675597
1.296558321561161,0.4055492343413428,-0.0857404991364943,-0.044900808870797795,0.9605927125833058,0.03501259210631322,0.1628977935467899,0.6491788359463958,3.0966804071333147,-0.2967719552016666,-0.6309866150640642,-0.9322457776579887,3.539975554230008,-4.495079958969039,-2.2227661460873156,-4.555823244592298,-0.8336104010031309
1.2931612174121219,0.4084287585560895,-0.09075187052542392,-0.0008525492868923842,0.9271366595230538,0.02339530153600704,0.1298694343732535,0.6329045834176837,3.381663017679293,-0.5520946047437743,1.2264336094548889,-0.4613987644766644,7.47181219260804,-3.8480939931201212,-0.8234244269205502,-3.6982959867910834,-3.193893489025071
1.289171556034728,0.4214050740606544,-0.06904120145309499,0.013961757147980473,0.9002771423876199,0.019524733919398612,0.10363481764925489,0.584904106066839,3.1370331047672497,-0.43791791124052887,1.9450113564836824,5.783693186652535,-3.711462987013963,-2.9010070259996725,-0.2091804786328198,-2.8766324071016354,-8.758715476002862
1.2844524957690522,0.43847407290651713,-0.02728109907879025,-0.0021475499933832024,0.8779627111442251,0.018954507213898,0.0824910605882357,0.5499036663484981,3.2828898742737223,-0.7606301145460002,2.3342709118009504,4.246756566228746,0.589025079402004,-2.6430907016964165,0.02259738375862389,-2.403310062295279,0.008240371814692171
1.2783712532845166,0.4594393270476038,0.009840405251861984,0.003338347651964507,0.8603055201403432,0.018627190752840972,0.06640385505806944,0.4935484338892051,3.290830672360882,-0.7214062992220754,2.1748590485917814,4.205739717378264,0.6070278280898534,-1.8321890478431577,-0.8085263742934763,-1.6877891833050547,-10.0
1.2719146423320915,0.4680102312883754,0.03289049890792719,0.00767729260292107,0.8481357708871892,0.003219069814217936,0.053997825759605815,0.4356331827140323,3.08766601976438,-0.9023621548015632,0.16818634468801352,1.7928416928031026,0.4724362881351101,-1.2456370929630662,-2.8532103222199514,-1.4168023098227134,-0.691045421093325
1.265128497362812,0.46482080438838985,0.042287051260529285,0.010631938297203838,0.8381316035214481,-0.026169420470651385,0.04465006821748419,0.3759482405158945,3.0277266826526854,-0.7963284856737752,-0.8673809321795547,0.6713467801451096,0.2773742797275698,-1.225037672362834,-4.329365143351932,-0.9476607698603451,-10.0
1.2580470112165327,0.45710093548599035,0.04602221667889026,0.013110435140982738,0.8297446770067309,-0.060230541717024466,0.03690917589020161,0.2903909527743194,2.9765094924959725,-0.9762607398749464,-1.0357306921329246,0.29828187875290246,0.3266042857278086,-0.8880925129963163,-4.193896169189213,-0.9639898180316749,-7.262187711866991
1.2497980953476213,0.44882930588391057,0.047743558384557974,0.015688082689890265,0.8244118237865186,-0.09305386966702639,0.02970743167759151,0.23400241109440825,2.9670363599736245,-1.085297151481521,-1.0213954128677838,0.14626012140485986,0.3110312229300582,-0.48134352972088906,-4.004035356349874,-0.8307835771276956,-6.8460345330578365
1.2412390684009977,0.4385165002676578,0.04665717614370116,0.017619013602141492,0.8195458698661251,-0.12799085538095298,0.02495554379270702,0.1453728158857926,2.943988998571388,-1.0555134907011763,-1.5002929677211108,-0.34950002572909467,0.17964392396756404,-0.6913700863790306,-4.615381619404329,-0.3956583463464805,-10.0
1.232501525593661,0.4276165860920486,0.044573424097110986,0.01870361750376336,0.8078163920531068,-0.16214047058518177,0.02156278423488342,0.02121909643220645,2.9461678423826703,-1.1281179675082107,-1.2341633528350069,-0.1863312546208803,0.0990743463328253,-2.237350923994005,-3.940353962292372,-0.4357945196700818,-10.0
1.2225191694092958,0.4184518199668148,0.04359764474434787,0.01930795690588789,0.7966868174654389,-0.19235702108924588,0.017999410468488262,-0.06546872944413971,2.9089543706192047,-1.3666142586341363,-1.0586253781850723,-0.0708894018216863,0.0565578347975427,-0.7104942400196051,-3.6563415613368444,-0.44663186422893164,-5.902819808392053
1.2117055703074802,0.4110046973154666,0.04347204255650326,0.020025605966854418,0.7942427990603546,-0.21907545843695045,0.015438541581069165,-0.1549554751002855,2.968025930518885,-1.3330997090169638,-0.8162563638473671,0.028620095031637934,0.11375556480249878,0.011671919639167805,-2.9913078802505475,-0.21146153791928796,-10.0
1.2016897660379346,0.40676907725443207,0.04362172507731466,0.021196814920486563,0.7349755857948904,-0.2372574449661842,0.013297084937092942,-0.3188828401135963,3.0314657722394682,-1.1647523121764853,-0.2672308675922237,0.015283085844330496,0.17273689975516396,-10.0,-1.5463595474362606,-0.29325823538295887,-10.0
1.1916123725701433,0.4023930381479986,0.0430879706387314,0.021627214647379267,0.671781898879836,-0.250468432719997,0.011167414362501705,-0.5208214824309132,2.928515236322264,-1.3622167685571864,-0.7814397221748024,-0.1320539948861252,-0.04390749502656405,-1.1306320763419668,-1.7094062029471082,-0.23912485225199487,-10.0
1.1816514096642643,0.3983680476641237,0.04246487393867122,0.020794443737001383,0.6070366534333437,-0.26069317323950736,0.010039982345907836,-0.724058840017537,3.1285513276457513,-1.1119116537585692,-0.2172646421132015,-0.0487403102130911,-0.14394759069702578,-10.0,-1.17598805779006,-0.09368044592469552,-10.0
1.1721905131564379,0.3968292477928807,0.04253907783017343,0.020233730827779652,0.5234636339453688,-0.26449868090428397,-0.009436439350084237,-0.8273316963233663,3.1098738071789853,-1.2612977141198252,-0.1685645884060062,0.05332904414395058,-0.014914408833542354,-5.842166406050682,0.21847239713586886,-4.641461054413668,-7.0475353300199615
1.160724877290257,0.3947662468561627,0.04172971606061992,0.020038718826203807,0.525199681217533,-0.2732251953936433,-0.03554367739311558,-0.8637858870742067,3.291286247522536,-1.6106997657756426,-0.31858662336902527,-0.2159059045365961,-0.0316855629979694,6.276270380090208,-2.3375466407323757,-1.8795782131942715,-2.574458738036942
1.1478782452109826,0.3945682529774342,0.040862651102265085,0.019539305843198095,0.5216593860858827,-0.2909098091372712,-0.04968321004972902,-0.8750109122388045,3.385885619888813,-1.599653865742542,0.25242031197212733,-0.023234194277000304,-0.08368252079963832,-7.136178742521103,-2.1211338220397153,-1.5879042035640976,-0.47743744624699186
1.1347043981152423,0.3966326413368085,0.0393336441934483,0.01886828174929628,0.429816768689977,-0.3173578916504835,-0.04834370524728211,-0.8748182053354722,3.568112180810621,-1.6170994449259208,0.43198947249624686,-0.3234187903202633,-0.11761648176411828,-10.0,-4.1773000445305355,1.7631735353071527,0.39237085800809235
1.1222436826296969,0.39739456918455573,0.027923612083965037,0.01741183661910084,0.30199481394457467,-0.3670266630404119,-0.01388031833226238,-0.8703849278047976,3.808987886768649,-1.5560627584451887,-0.29915532045246057,-2.762688459263951,-0.2362865362995158,-10.0,-8.387324225882784,6.958466765561404,0.6681781221265695
1.1105324693948937,0.39417639636667423,0.0008442480957978823,0.015575471520203783,0.25859496227195994,-0.429171554962846,0.02965338480291574,-0.8575909503356811,3.7038689707196557,-1.3757678778185563,-0.4593709376378188,-3.8372974829719753,-0.2086290495446823,-1.6358675924502097,-6.881749331839006,3.481222251868688,2.7531286548025435
1.0993423507623377,0.4135021085463533,0.002875071751394649,-0.0030602777367914257,0.2722656387525033,-0.44764982796621067,0.03938660088055778,-0.8404530916940239,4.0225790954361065,-1.4293429013848984,4.7214953210824575,3.423108429795064,-3.8199612605073026,4.2516924582734585,1.4996858782985718,-0.8592956040548955,1.623600882403435
1.0878071461068561,0.44998321650405726,0.021521886782852367,-0.022198679684086564,0.30871940795731995,-0.43792369067768144,0.03379326377270184,-0.8292654349690249,4.059512862507007,-1.4583095325767959,4.5222777594763395,1.439324085754878,-1.0246599355503374,4.579207356459055,1.082731114059703,-0.5619054802314679,1.1941943038013823
1.0763901560094884,0.48388647630707965,0.028158232561922212,-0.02655165213503002,0.34397880353429405,-0.4317849295368777,0.029638454823119772,-0.8224622839432183,3.9863900291634398,-1.398026288105994,4.031113548549462,0.342416701583152,-0.1028820995924507,4.09221610622357,0.5362659840861818,-0.47662691302637233,0.5675664494582647
