state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2536051467030223,0.0001393083891644319,0.004624917872316303,0.002306008958750063,0.0033079389525466603,0.0007956759205547791,-0.0023735821479387753,0.0034196871668339497,-0.0007886487491120106,0.002340143518961877,-0.0010813740673190752,0.00026129560964339126,0.004669511153836536,-0.001230498020139724,0.004341924274541736,0.0012230827288375358,0.0031005584034794675
1.2522575483787017,-0.008816730757130443,0.005348718035104058,-0.01925595527533891,0.06429066521897964,0.003084705174691571,-0.02778121105987842,0.04418621750259978,-0.5336107776284209,-0.3465645530155973,-2.262544158736479,0.14943970821935068,-5.34443028404326,10.0,0.4943980910479467,-6.253250842649764,10.0
1.2475682281172855,-0.030824902166116944,0.008392882533314765,-0.07747200291419598,0.2456638318411439,-0.0007573275891589021,-0.06978570128153426,0.1760488773519546,-0.5619832233553687,-0.8259782823156606,-3.2524233128986824,0.5467244626507087,-8.97604985191712,10.0,-1.5067009115413246,-4.060817793136774,10.0
1.238927238841518,-0.06247654903781685,0.01462137720162415,-0.16191041482520618,0.5390510919796536,-0.004192200511050436,-0.12751097256894584,0.4197554683345739,-1.0029069242158408,-1.3365974324301921,-4.6776125727441515,0.9356261444343877,-10.0,10.0,0.5723011065750931,-10.0,10.0
1.2270116828296111,-0.10085421873474684,0.021420635634885974,-0.25161631974234894,0.9201683179249392,-0.0057282816648968555,-0.1875822679594934,0.7728485441952924,-0.8863845728113204,-1.4779002053327464,-4.69876839668062,0.7473538194371079,-10.0,10.0,-0.7310171437866093,-4.523765170778463,10.0
1.2167057347361023,-0.1413101723458675,0.026915443235916024,-0.35014109282815703,1.1342165402588729,0.0016327584784877553,-0.25959954292005955,1.057201811433322,-1.4536371889848916,-1.2329435226442207,-5.549246706958871,0.6000271812571955,-10.0,10.0,2.355509702127822,-10.0,10.0
1.20702563999146,-0.18369975668849897,0.029507250417123928,-0.46216390219083325,1.194698487821315,0.01497530565860909,-0.36064302411210447,1.1589354739988085,-1.2736788960881151,-1.2069690784353024,-5.034812562480792,0.11174675650512803,-10.0,1.7623177762568005,1.103581092930243,-10.0,5.5529459303304165
1.1971569740485848,-0.2236378864101299,0.03003173551602859,-0.5766030101416487,1.1808927095603035,0.015701262884432566,-0.4360478977515549,1.1679407033853024,-1.144683222960787,-1.2640623145816372,-4.939446661544593,0.028871919750499762,-10.0,-4.355953630279347,-0.8298539886684837,-7.428961337350162,-2.2856569449156776
1.1849849149778238,-0.27154603397387356,0.02601226987840211,-0.7071585353321831,1.1341318668999125,0.011190711377498549,-0.5206369852267154,1.1342671127732384,-1.595809082958474,-1.8085664223781874,-7.040803051062235,-1.0866608690056978,-10.0,-6.849886699599602,-0.3493088743497558,-10.0,-5.5869650153945125
1.1714678116019495,-0.31718226335951505,0.01855479149177018,-0.8265424107488282,1.0782832849886879,0.009473785249277191,-0.6063008082706479,1.083960588868775,-1.0056554035478684,-1.547174618130787,-4.430596062581427,-0.7787835401968753,-10.0,-6.914017488938842,-0.10584910523945391,-7.927443560543734,-6.675215586467054
1.1573814295129903,-0.35722450599322525,0.010411598322074483,-0.9327987999324412,1.0243736250755664,0.008605634803561971,-0.6783830593148563,1.0320383452644137,-1.2189271272482811,-1.9840249698829666,-5.563207373277549,-1.283483299435141,-10.0,-6.448288833764804,-0.10932116080755194,-10.0,-6.198723940607501
1.1425289910089242,-0.39454715243669325,-0.0005284560077016454,-1.028729641448931,0.9774686078036017,0.007825353902620095,-0.7413472597191929,0.9856141667532577,-0.7885079330663105,-1.7170942807486598,-3.787666144061325,-1.420910360991176,-9.852239552886013,-5.275584707996297,-0.08440094629131067,-5.748816706159907,-5.363083976220234
1.1288173502986683,-0.43016009806331845,-0.028852716422247564,-1.085720437671336,0.940013163851467,0.002366900741814558,-0.7909700926230042,0.9465595250920433,-0.6988035359467254,-1.7130153883502828,-5.114776324160805,-5.618179303320118,-4.491921380320506,-4.115925568789488,-1.295203845707513,-6.621250520204112,-4.4004084873005995
1.114362315448215,-0.46583053802038643,-0.06768479090803758,-1.1193126934622237,0.9108673759821763,0.0041339433215503395,-0.8581304430796678,0.9110296287273125,-0.6691425828039863,-1.9082789828332172,-4.34072134436449,-4.816442170465208,-3.7168233508892308,-3.196302269629651,0.896512338164547,-9.745938509286484,-4.470932118457575
1.0999920760610722,-0.493281248540689,-0.09819815502605547,-1.1478274014268552,0.8881280227999633,0.009989285154667323,-0.9151809011747082,0.8818587479099385,-0.39787254572981545,-1.6768373749100314,-2.537607990847452,-2.8259583824534635,-3.404580360656855,-2.505595404757628,0.5913125423560697,-4.625002980767258,-2.927311719161045
1.0858248416275411,-0.5196631128906816,-0.13497533502600847,-1.1605654935445906,0.8710664370915521,0.012930916698111038,-0.9647285506366055,0.8618899575411862,-0.3954574610666268,-1.8673911977643938,-4.009166038170502,-6.299149279921556,0.18727934364125076,-1.7970012862863611,0.18570421894198103,-7.730898042161951,-2.109031771419408
1.0723806722000646,-0.5441961465786413,-0.1810773551276161,-1.1484527895337944,0.8585458185005048,0.01486658854098495,-1.0106987460337336,0.8480762687198996,-0.06195102204317056,-1.4898109497175078,-2.156172026129129,-5.264743234241478,2.8557929801803583,-1.3514150268429783,0.280906404081994,-3.8162012775356207,-1.391774568304051
1.0591826238993505,-0.5679364488917177,-0.23493093763396694,-1.1177001655386891,0.8478628115245858,0.015593637663088841,-1.0544982677036427,0.8386166151813277,-0.11836547580197716,-1.8127703123092789,-3.7333285740109057,-8.154481186461837,4.850041531995223,-1.2922371966664665,-0.0585992731420973,-7.109051574084009,-0.9957639351720433
1.046325917438694,-0.5900957682448102,-0.29665398587279473,-1.066274075105451,0.8391022426973699,0.016038951997537673,-1.0960951160929076,0.8324698074580213,0.22355517678164277,-1.4008961507490008,-1.8446907163352044,-7.340497629995817,8.057840509425148,-0.9200151677858782,0.14373255245781788,-3.339456351861233,-0.574442340873466
1.03303169949632,-0.6107115538908504,-0.35830042758959857,-1.0111059476276207,0.8315101465511991,0.01598058458619626,-1.1321598306979481,0.8281935375669084,-0.011751272084487951,-1.9226467970832535,-3.2758401421553787,-8.013061953863577,5.689137729764992,-0.9480205739235696,-0.1234821221302248,-5.657566830124005,-0.4926759439076974
1.0188557843474364,-0.6316865011984073,-0.41706522794148193,-0.9625890915795563,0.8259077912992417,0.015541482888477795,-1.1660439219951093,0.8253448752472394,0.1702687576677414,-1.5713890601349005,-1.966311318412245,-5.629469069231843,4.503895879225525,-0.4904985610673031,-0.009782742257801402,-2.6818219744039546,-0.24839233393773863
1.007365907598087,-0.6586438445584779,-0.4713211000736581,-0.9321019204194961,0.823643692904919,-0.0029267950880725235,-1.1775473839429673,0.8236343300269967,0.23177656839143504,-1.2957937446485535,-4.8394134041119425,-8.189616640155101,3.4233038977264787,-0.013080462703624784,-4.6811739153039635,-0.4938626008987445,-0.21969871846473948
0.9995208132251051,-0.6659474182435312,-0.4874314588798116,-0.9317027822545837,0.8266388979786602,0.002919659570464958,-1.1979146200042385,0.8216329030873986,0.6052255159396689,-0.6890935672647222,2.5468935240757067,3.341955164061252,-2.7870492410905974,0.6577618887355866,5.4590248985943255,-4.240101518216463,-0.2494286396132664
0.9948931579424269,-0.651731853879974,-0.46736644399283495,-0.9543185870748997,0.8312249691195375,0.03304692029439979,-1.2239779564408448,0.8199380070609116,0.6436145100559321,-0.46573771796900015,1.1949190539528958,1.8238754105677908,-2.7626957468769024,0.47725823330051653,2.3838348347170952,-2.37856902560814,-0.17060841666612617
