state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0583545638904224,-0.6193192545306303,-0.6365668394510803,-0.6060793896359751,0.8297110773807196,-0.025209566770637355,-1.0076704819860076,0.8291385451283376,0.9450880756644816,-0.8986980066798411,-5.1539735830695355,-10.0,10.0,-0.576502658408176,-4.61480445086622,-2.122649822756033,-0.39142609859148936
1.0514965287934535,-0.6823660102766147,-0.7936026629655047,-0.465735340768004,0.8250314455068353,-0.09045107545322371,-1.0230650621096262,0.825602720326452,1.0388866139003088,-0.8835276752141209,-10.0,-10.0,10.0,-0.5666349353944153,-10.0,-1.9597541741328248,-0.46619934350056935
1.048097548768639,-0.7355275146941852,-0.925991778466202,-0.353694218524326,0.8140150201083667,-0.14709621760776592,-1.038019341743509,0.822673955034543,1.5860829714148872,0.03783024020634962,-2.841686596298419,-10.0,10.0,-1.8145961554195271,-2.718871988992888,-1.902360525045471,-0.27690994106764144
1.0496543022550648,-0.7504718497300241,-1.0128323178609557,-0.2513199899032267,0.8032468156109706,-0.1596176166632093,-1.0575757412616147,0.820838539693057,2.0568425952181,0.332174724685318,-0.7955534134943396,-10.0,10.0,-0.9585465971987908,-0.23252628974654843,-3.11837821998708,-0.18566469955368506
1.0520042889097498,-0.7644137430000217,-1.1272370694002625,-0.09867928519653857,0.7486326630647262,-0.173940849075371,-1.0780711326618648,0.8197026585430186,2.3946173973230835,0.21355220696448046,-2.400520125960493,-10.0,10.0,-10.0,-2.821821108367544,-2.3371088835889338,-0.10207035212476359
1.055345300851548,-0.7686680220062599,-1.2522846124144853,0.09497979659291833,0.5964778496993234,-0.18066071392236918,-1.0917152836380755,0.8173542093660765,2.3927320001992465,0.7723127994999088,1.171174070277242,-10.0,10.0,-10.0,0.8850395233864143,-0.4269917459322975,-0.456778535951986
1.061931388407408,-0.7692277391139809,-1.318665387064686,0.1878932957703953,0.3991237561395743,-0.1830188508801128,-1.0948312897769121,0.7976735347456513,1.935341177979805,0.8357536650486002,-1.287461596477,-7.032316982320819,6.422932233521687,-10.0,-1.4425120387537183,-0.4843921360531921,-4.318091939895254
1.0697975140471,-0.7688848257051365,-1.3497942319060856,0.21341874832328928,0.16900492385748975,-0.176802575907483,-1.1099509889505492,0.7807074509331646,2.0579022660937114,1.1159244193516031,1.405934902480944,-0.9042982489839024,0.6719805292373404,-10.0,2.9823314985109906,-3.185233724909655,1.1234189705141107
1.0795544117645104,-0.7493451386171571,-1.340521469484018,0.20656248958848225,0.04351495637381784,-0.13937607024058546,-1.143507187436666,0.8005919579393094,2.1770764122510484,1.3196031001916328,3.4862161689569415,2.9909248271081137,-2.0261112174601736,-10.0,6.488765818813942,-5.478554014934549,1.940809293913202
1.0892043757301821,-0.7284490621714543,-1.3206178472192749,0.18473129940126315,-0.015848193098166027,-0.0920053551164102,-1.1937310936372705,0.8119776044713255,2.0393855991779666,1.087136190879558,1.7429639233196308,1.8529168149170827,-3.2093204746857094,-5.117508507093919,5.343476607544047,-7.06623138689285,0.9943176859250034
1.0987968431629176,-0.7145019682836842,-1.3046798178361056,0.15849414696478073,-0.05144137990872484,-0.05279942695650376,-1.240306960380042,0.8180194928596941,2.0616465156577575,1.3096345853257638,1.7474936390620515,2.088310236696187,-3.259664181180793,-4.142078145490735,4.47682906074065,-4.612292079990756,0.5556087749530223
1.1079657824134332,-0.7189180618144851,-1.3071677632141692,0.1337541724590447,-0.089096785345414,-0.04039752715912546,-1.2708137483657596,0.8209919203973717,1.7169584851079245,0.9821206767829391,-2.840977032544356,-2.704415782524147,-2.892798462358231,-5.451445715922038,-1.3595396041238628,-3.02807985336068,0.2222584470595661
1.1190412221396655,-0.709120357506276,-1.295084750108316,0.11117856726895915,-0.12591175827289358,-0.011235369606858238,-1.3040092738636082,0.8218979378585547,2.49336519686183,1.779160597595683,5.267584807574437,5.664298145838462,-2.7050870482628326,-3.851357265108634,8.605708603093529,-5.22874901111157,0.026882989701459567
1.1323554970396978,-0.6855764652989969,-1.269234762629525,0.09223797919223288,-0.1683345040558413,0.031469119842229214,-1.3332580481368004,0.8218193388702444,2.1271764587535236,1.5582000014807211,0.6352418532967823,0.8473914173209065,-2.0515838812436638,-6.787949121132535,2.104772857310519,-2.121151825260249,-0.03716450703250935
1.1428826425290095,-0.6902532988221336,-1.2739557208911982,0.07764601863014307,-0.22130713327737184,0.04110055749486916,-1.3580467826110185,0.8213779835929608,1.9474720826785907,1.0832243090148514,-1.664067937532843,-1.8762346034528867,-1.6072344950450752,-6.4543749580066985,0.4810651952547537,-4.108038804673154,-0.06927642475312404
1.1511290580799654,-0.7053298503437356,-1.290108249156761,0.06463443128217466,-0.2738059529052489,0.042393044975101025,-1.3910232848368849,0.8209906827821855,1.9302565019043847,0.9816206648731673,-2.051244826723741,-2.126986958169368,-1.6035474426787124,-6.718552395200921,-0.08892264639111912,-4.156468816392017,-0.031679252296354786
1.1589358505278389,-0.7229573274115102,-1.307933432435016,0.05323090413882286,-0.3338499295422653,0.04123031943880221,-1.4294931870991585,0.8036803152334292,1.9695694684854042,0.9721099499522773,-2.3389923994849995,-2.3112910489577643,-1.256433076560355,-8.255321453873663,-0.18658615966527464,-5.444401658523552,-4.289030831728046
1.1669368839701415,-0.7388397636970895,-1.324974309207076,0.043899892527222005,-0.38442517203277043,0.03893977071533752,-1.4630843886910927,0.7846049757234551,2.0543837657526063,1.0300533234616547,-1.5280593090414198,-1.8729572909728731,-1.068898096452507,-4.379081037164521,-0.3664986385517777,-2.78796709846253,1.2605231216783956
1.1762239278404685,-0.7485158382518913,-1.3344641152440315,0.035828560740234626,-0.44300921338398935,0.035949612195127253,-1.4823672239978545,0.7969802611800045,2.1693476405707144,1.2969789773702978,-0.9078396970129852,-0.491114122135843,-0.9408713315071413,-10.0,-0.37095310066196924,-2.0970205137452704,1.2480002522541722
1.1861775063512399,-0.7568460656589466,-1.33866885186671,0.030206029287977183,-0.573281682344685,0.033546506873520995,-1.5054349938149911,0.8049092105955109,2.2109697687880265,1.188188557442124,-1.1780748706929514,-0.5944884905408344,-0.504897246022671,-10.0,-0.238067664794281,-3.6597483558125647,0.7712966789403493
1.1965387185186025,-0.7638916251167367,-1.3390936845790657,0.02700905189475768,-0.7045928012930451,0.03243019116283946,-1.5348569559665828,0.8099207786364416,2.352889109635641,1.4039490454745507,-0.5927582413714756,0.49601626601749166,-0.30894279607892133,-10.0,-0.061736289564081094,-3.68044134472453,0.5009205250893969
1.2080509473227508,-0.7681128150338157,-1.3329499676531873,0.02297578786316355,-0.8312897213686176,0.031238722509675777,-1.56528676201739,0.8127457490796334,2.425564801071665,1.3612651159568454,-0.5320828368299158,0.7637205382914647,-1.2752495234710932,-10.0,-0.17193416990204988,-4.219180500306067,0.23920304168164716
1.2178186876895516,-0.7721380008350411,-1.3296546141622372,0.01447755091279081,-0.8944787520838468,0.031039129857765718,-1.6052516992287993,0.8142332543329408,2.498605666358219,1.0954076283626748,-0.47594808535833444,0.09951185668331178,-0.7860886517173974,-4.4272385394989575,0.08246536681728739,-5.709499511858975,0.13957546840836982
1.2270755603096144,-0.7727028386428068,-1.3273208200122801,0.009640807298158012,-0.8975536204907386,0.031182806263306023,-1.642340623010461,0.8156029769174565,2.5590476939650495,1.2192415957438796,0.33527988002175013,0.4972953230154652,-0.4509408733022639,3.6642387777836443,-0.03143142341222838,-3.583921694980754,0.19176094696700455
1.2376153124899854,-0.7658183561897707,-1.31974264706552,0.006822234585240087,-0.8429652660899164,0.031164602713185205,-1.661972781060875,0.8168191816794899,2.634371033795811,1.412473155174171,1.3715136407247788,1.398575533750091,-0.266907996441068,9.934301700125754,0.021903234322414984,-1.3340520924573362,0.1185038854354141
1.250384759822039,-0.7512228385171157,-1.3022406267067825,0.00574406205753433,-0.788842251388659,0.030807004905532048,-1.6628532207036206,0.8049684694303917,2.684122679446276,1.772334750896158,2.281073241947423,2.9552595748397428,-0.0385286013021688,4.186866153952878,-0.09253000973806441,1.0956345049092817,-3.062634680225357
1.2652521703743185,-0.73105274639632,-1.274843439212263,0.006767354449562478,-0.7915007505918337,0.029492326258788476,-1.646941105702255,0.7893162963524875,2.7278292402991933,1.9181404213358828,2.747800562889529,3.8042297066431994,0.22423326162498392,-3.0286409645866943,-0.204560586444583,2.7874763054809026,-1.0624569190881963
1.2790066293718447,-0.7099398225708766,-1.2481398530202397,0.007916596359975213,-0.7665641928732037,0.028714077325494768,-1.6316338414767453,0.7857405932087104,2.7589015210629664,1.5190363979752974,2.5118459014852554,2.8574030509523936,0.08010547568022888,9.179258832940178,-0.011863821256855464,1.0380676346978488,0.14758630796624483
1.2925608776497757,-0.68650016950357,-1.21820180913222,0.008766017330070855,-0.7427629873896903,0.028210272479355376,-1.612814253546899,0.7884521234772194,2.8271489851339475,1.8683816528221808,3.3538052161603273,4.625322770559885,0.12226937032708152,-3.1552687240859254,-0.10056666960538016,3.6621484682730197,0.43867584915885804
1.3059012827728902,-0.6600149949336657,-1.1848445804602725,0.008960634389036878,-0.7034807954878888,0.02866688650321286,-1.589771012704848,0.7927853997851827,2.853278430504133,1.4634902344017127,3.2342505644594306,3.6915384850341444,-0.04830593204282267,10.0,0.178585756167687,2.09549006905697,0.6081629123951997
1.3191851319647414,-0.6311872589481328,-1.1482790187471368,0.009789945054534791,-0.6691172814298868,0.02903363526126527,-1.5616924052121148,0.7966153027001805,2.937598145450217,1.8578286560029253,3.999897163675494,5.473420324605617,0.2151254914003562,-4.10273530452431,-0.058210980391406604,4.936519287311872,0.36796235179803566
1.3324295317576493,-0.6006654063769991,-1.102959037034137,-0.0018475456113463415,-0.6303940449469342,0.029082871288801104,-1.52818010383384,0.7999347436461902,2.8350564433026175,1.450721069480271,3.6131890715334434,5.8267381146000545,-3.051594302016387,10.0,0.057025885833325865,3.4259219528251106,0.44156863427186155
1.344390410810842,-0.5723902247290058,-1.072416852835823,0.01197388940761299,-0.609166699475588,0.02526578785241799,-1.4931119360322933,0.803804673456377,3.0088938588156373,1.601467105662942,3.648515189950577,3.922155349076807,2.5422078397308465,-5.61173992398083,-0.6415327559944327,5.438770323226413,0.4965816781189292
1.3555354470846082,-0.5431063163273157,-1.039828883414803,0.023619441996421353,-0.5862540504771853,0.02321767205687395,-1.4581041180296634,0.8074137815689941,2.960969160023914,1.1805845684016998,3.6060635491323665,4.1457213790731435,0.4303816301270225,10.0,0.047484078155157816,3.3168133362216934,0.40665610496262083
1.3664325664003345,-0.5111488516146301,-0.9993953510632206,0.026206760970007844,-0.5559186591952788,0.022327527692832083,-1.41919691405256,0.8106933894258881,3.0739454547640257,1.5424935215910367,4.420757224170839,5.973199258200929,0.23160215805069623,-3.5320279774725982,-0.23202103014177586,6.422581093317531,0.4020767391540545
1.3772788591388136,-0.47535517796229493,-0.9527105012604722,0.025894677386064126,-0.5231318945286908,0.022548252273557418,-1.3733472012555663,0.8120803463963384,3.0835302210852977,1.165367195377974,4.480487828828792,5.636848884178444,-0.2425316527355565,10.0,0.22716145813467248,5.047514658298634,-0.005033765615081037
1.3868827161963644,-0.43572704095975334,-0.9028652424640428,0.022748792495471803,-0.41121851447722735,0.023988045518368608,-1.322098960146267,0.8129930402509067,3.2229938892101133,1.231355383974323,5.441443175264998,6.83022397252385,-0.4862510696042924,10.0,0.1386186664617855,7.792542691303307,0.20186842090744883
1.3965403493019353,-0.3874252829318178,-0.8432120077697794,0.018778342623144366,-0.23245886519830117,0.02523456195411301,-1.2483065684592018,0.8150125284510137,3.391940333043527,1.177775680214964,6.6443979357672,8.16025037485154,-0.48039537453024356,10.0,0.16527404938345952,10.0,0.2837293191870795
1.404678638804229,-0.3328056511547999,-0.774612102721887,0.01517911031826142,0.04133037859945385,0.02762331414639351,-1.1622248051497222,0.816632322171962,3.386338187778763,0.860612869531497,6.984016557485449,9.082367016063523,-0.3993577308112856,10.0,0.3950873676717719,10.0,0.13463620811429702
1.4109445289114586,-0.2737195436809726,-0.6935321340528238,0.012834679408606225,0.40920305109273697,0.030797119536535907,-1.06723942667096,0.8178220944673722,3.4365383853426024,0.7216942532241157,7.815585528538717,10.0,-0.1819191630679003,10.0,0.38315521518656886,10.0,0.15155295871123892
1.4166054356376405,-0.20946989666401994,-0.5934308806626293,0.013063837450651995,0.8703572024902827,0.03145377889007178,-0.9503494020604797,0.8184735669066976,3.5604986772494627,0.8381151345732919,8.385329924860374,10.0,0.24225837328478297,10.0,-0.40222867647875316,10.0,0.002743827540801616
1.424473246551664,-0.13630502026867988,-0.4839361133322605,0.015485272851459737,1.1535288668861527,0.027664958226315525,-0.7991243336393662,0.8177397011923387,3.984340419197332,1.0201112541490638,9.875083892574143,10.0,0.296963486134776,10.0,-0.4963690371239765,10.0,-0.1584131663527366
1.4315840217812503,-0.0597776938222655,-0.3810993901557081,0.016545927295051003,1.2436767783947034,0.015210229551004751,-0.6194913693507137,0.816788186282412,4.100390010238234,0.726462201479384,9.296885893936226,10.0,-0.0014732935768588043,3.761892233159893,-2.5657478018623117,10.0,-0.09134478216710698
1.4360613484552347,0.030053865839836397,-0.27096738612852145,0.016563862565016817,1.2366929791620314,0.0012077539118923648,-0.4022639227650735,0.8158338224968135,4.701415268122133,0.32370885695189544,10.0,10.0,0.00774712614702866,-4.396502867584183,-1.0880630566063791,10.0,-0.15882407249410935
1.4359022073183079,0.14221577484256415,-0.1410573012102193,0.017001864849841782,1.1876062482401177,-0.01177209602808848,-0.13425831365415095,0.7799234529693878,5.039956380844969,-0.42712919020364576,10.0,10.0,0.09106594579540125,-7.317887049907442,-2.0675493081097502,10.0,-9.379639622421482
1.428783241426992,0.27464966472592145,0.009835978544170045,0.017694863107304344,1.1256249709724842,-0.0033185657394324743,0.1335270274685844,0.6835450166824681,4.78564677727214,-1.2249977470138793,10.0,10.0,0.06929432019304985,-7.911722354249516,7.59057938447957,10.0,-10.0
1.419596410057502,0.37237299113024863,0.12431630714579091,0.019402306721347823,1.0641440098844879,0.03806092951019775,0.2539789670359322,0.6550802022887459,3.2477292317268462,-1.005995435271394,7.241117779578952,8.684863105970173,0.278712548843956,-7.32376724998718,3.1829871151060587,8.012974258119105,5.432391762338961
1.413164466770982,0.4043749431338235,0.164654200444322,0.02149621267658107,1.0096798084875227,0.05297009821536536,0.2808089750236315,0.7181200629221625,2.486034116199517,-0.636422074502861,1.4016687146638767,2.1185047568902133,0.22407362796727576,-6.248624143914591,0.8036018942245677,-0.3121524339085606,10.0
1.4093326313215038,0.40177264844341815,0.16662046704665168,0.02138937807699354,0.9643866045667469,0.04962868995549776,0.2627451221013054,0.7483896822505584,2.1243804937705555,-0.35643877207990876,-1.6842516967731527,-1.2135859681444972,-0.25621192008836086,-5.075882003214011,-1.4676664223651252,-3.707585575055763,-2.6400708219618534
1.406260536892125,0.3803254759131763,0.1522236026534429,0.009380594709824755,0.9275534181303104,0.03468722829298092,0.22739471815915815,0.7856985114849825,1.8246059093382283,-0.4186803006795231,-3.5571921069371544,-2.209567910670638,-2.8416861851184296,-4.134959261470424,-2.2936466047977553,-4.8554175351766355,10.0
1.402390205314245,0.35539867283895116,0.13271009263137534,-0.001213671546062924,0.8987392393279318,0.019575474216336656,0.18804291445757923,0.8468931496186104,2.0517493003814384,-0.5783683783798846,-2.4020876856074027,-2.6982006658223483,1.0276354276562756,-3.103268305879408,-1.3161899458524187,-4.82290643275464,4.90834435302933
1.3974430076701108,0.3377385757230337,0.11277721534165244,0.006503897999394947,0.8772790290175033,0.011674273479113706,0.147665314815641,0.8717421982830688,2.0524264114922572,-0.6542938811242971,-2.089523769582731,-2.270775471392311,0.677460199623231,-2.2962811323150576,-0.7111365356376362,-5.2937513323699905,1.653053271875621
1.3917365273457658,0.3227882326356874,0.09655130999061681,0.010364585128739189,0.8614801482659613,0.0060529674526193615,0.11044258809348148,0.8758648082382576,2.1163372371634877,-0.7717677559086398,-1.643827248415614,-1.795878632930383,0.3218316510499847,-1.682702303044316,-0.6595267666012437,-4.053683088532708,-0.3668840091168343
1.3853481589535446,0.3092052898574342,0.08349781001322307,0.008116424388916368,0.849954778045883,0.002483532286265879,0.07496641350283867,0.870653259220717,2.038913466885882,-0.8263326056578669,-1.7676574361416475,-1.4734219422544859,-0.9096214643263281,-1.2208552221162732,-0.26744419287287713,-4.7751883624407245,-0.8552351524076724
1.3781163939164633,0.2978850365535566,0.07289894113446241,0.0031869751844174656,0.8416045460477725,0.00016706321916318257,0.04540052840233255,0.8630943431995906,2.176421733540792,-0.9753642206606512,-1.0876902945394877,-1.1755593061812324,-0.37609567879484607,-0.8841663497647382,-0.25902344496082746,-2.7824228590130855,-0.9897020851465949
1.3699830155147343,0.2876668171978109,0.06294149474575632,-0.0031888354613416646,0.8354985883050093,-0.005957413031706788,0.028773036788619664,0.855201555549064,2.1560620500564824,-1.056769681532913,-1.4408437414245057,-1.26709486529461,-1.2430778811561984,-0.6530088852843426,-1.185852317569045,-1.4912121368490678,-0.9602326684616302
1.3610258060503235,0.2718398274515254,0.038532282666070755,0.006337332373366359,0.8304908938121763,-0.022893224208685663,0.020305309397610823,0.8471205667708681,2.206516295949448,-1.1666133670098355,-2.2463030160790014,-3.6108760960299313,1.6828578719126404,-0.5797571468211898,-2.60385230328151,-0.7161824970771038,-1.0256363806796764
1.351190320419943,0.2613022323725645,0.019645833426994035,0.015477353788627359,0.8267437673264059,-0.034774190878727185,0.015679611843942485,0.8392033542178696,2.3321555292945595,-1.2870541797434407,-0.5464237986864878,-1.3465238492792235,0.7082489264176766,-0.3731905151713488,-0.5441148293134594,-0.4564975581850911,-0.9388099700132887
1.3405266652131937,0.2581485059209501,0.011602866613138748,0.019060606739298082,0.8245010422074527,-0.03870914878871176,0.013658454877274533,0.8330469455702367,2.3514965893031023,-1.3777175970124425,-0.2706332658303918,-0.720839993893127,0.23905867532954592,-0.20317545041243873,-0.45639683204291165,-0.08993814538539928,-0.62166843523096
1.3291772553958325,0.2568954769122706,0.007652818144175397,0.020093026655055444,0.8224208867340882,-0.04161953799626937,0.012941314854474965,0.8282422904264617,2.3627116366100833,-1.4595298644931665,-0.0691003893407092,-0.30823537348831,0.04274288740714612,-0.29770581820310027,-0.3033688554338014,-0.08687124671058229,-0.5703772082501599
1.3171385654703016,0.25802591879001674,0.007201910503984118,0.019774966456217215,0.8201710131167884,-0.04196998634560457,0.012647326378931085,0.8248153769602596,2.3942809224987274,-1.5491054739736159,0.311568554230374,0.13855216386240177,-0.10047498808483818,-0.2623979326188355,0.17268381642832273,0.0032138288788568295,-0.30950048618985426
1.3043817743034896,0.2621350962031158,0.009751151616042307,0.019128402788382303,0.8188197032726535,-0.03832386292319804,0.012677618797066558,0.8225793622127605,2.4278338737934044,-1.6389678397889387,0.6749626535671092,0.45043424113281627,-0.062131530027972816,-0.09351671957464155,0.6922189489002207,0.0046528675901580845,-0.25003914668424
1.2909952222993089,0.2658269030628355,0.011961156129836007,0.01799555914129309,0.8185369527645171,-0.03501086947960104,0.012760380236694178,0.8211564866223393,2.387955218549671,-1.7085560031331681,0.28404363153279355,0.13464107731346203,-0.20069173994477782,0.010025981833789801,0.17661363978150663,0.014130943538298305,-0.11841143205141128
1.2770193983748197,0.2682248277743278,0.01312101418106549,0.016579655357638074,0.818791085732212,-0.03351951360637256,0.012823618597086514,0.8185921749623494,2.3922117580053297,-1.785705120318231,0.3103918075154719,0.1496877826898948,-0.15443920242089193,0.04776115243287482,0.1921842224370452,0.0028185905661850014,-0.4679070936775404
1.2624241764837008,0.26955826056837817,0.013138776797927158,0.015463541168477165,0.819261309434615,-0.033755960447356126,0.013403897787587537,0.8162492875402007,2.372964301415253,-1.8632107358722372,0.05067714522566404,-0.1113576822153702,-0.12599483307343917,0.06586673982241764,-0.21236923356591308,0.12397461350539929,-0.15184309443873067
1.2471732592195912,0.2711188147722981,0.013296524076104136,0.01497289853685472,0.818958219589861,-0.03384875236600663,0.013923218696903052,0.8157855892428991,2.3962051289436253,-1.9487461427536739,0.3087824520207484,0.12087405132080815,-0.009142502296890672,-0.11652300194326967,0.14792436547537974,0.018597856097724835,0.015253796908211312
1.2312508080150955,0.27492008522324807,0.015413147959256022,0.014235048859841327,0.8184267760072921,-0.030187860146874898,0.01371124681033728,0.815896420354987,2.4165873475875643,-2.031716559362132,0.61728416430656,0.3683260290077051,-0.1527477712104105,-0.02671779181698928,0.7330853230294299,-0.059974531068812884,0.01239707734653862
1.2148980138557846,0.2760353780903432,0.016885669147773216,0.00714237985539219,0.818531558399849,-0.027993914118910633,0.011795476915565763,0.8151124243012015,2.272897377830495,-2.05709271801009,-0.31352302290545975,0.03866511066131898,-1.640456217055737,0.0433378752897086,-0.14862297160008814,-0.43055536120215054,-0.1801949623609681
1.197994025463836,0.27500317121992207,0.016863111104711722,-0.0010715620475657208,0.8189757637441923,-0.028495233302303552,0.00943214082173254,0.8136547663678634,2.370638936809534,-2.174287049859474,0.15070981081875712,-0.04608485607924681,-0.16614906494755677,0.06258970606920068,0.13201015888552073,-0.1849881100646129,-0.17916592006862897
1.1801411205794454,0.27775381824171913,0.015876740052853007,0.003730327904909821,0.8193464046321874,-0.026474752551613898,0.008195218800553803,0.8131497494261372,2.4121520030862285,-2.2722428036183904,0.29948270435796864,-0.14956780797098554,0.6561836000697395,0.035756321428265736,0.13694288982939357,-0.12827913590224763,0.026685626651009993
1.1622918260720614,0.27483331504331404,0.00875828855684376,0.005718449308966538,0.8193558880088818,-0.03189872858519717,0.007614739557996464,0.8130935062629528,2.402724107323273,-2.046341291655029,-1.1419582349012962,-1.943742710257374,-0.5590508580823718,-0.10630208126429998,-1.6553907668228047,-0.032091149869315355,-0.060319639329527615
